,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1856,USO,DNN,2022-09-01,2024-09-01,7,0.3763705626622271,0.456376882790653,0.45329544535420485,0.47098368857670353,0.34952789370869475
1857,USO,DNN,2022-09-01,2024-09-01,8,0.38763011396317304,0.40560083268751246,0.4023774142503369,0.38589874251277057,0.3654350267594542
1858,USO,DNN,2022-09-01,2024-09-01,9,0.33098528691160883,0.3829511314780883,0.3816909818469328,0.37905162959364724,0.3133139593295235
1859,USO,DNN,2022-09-01,2024-09-01,10,0.4292995114022696,0.4669755635045793,0.421535377644109,0.4828000046755136,0.34558446701808665
1860,USO,DNN,2022-09-01,2024-09-01,11,0.6103680009123466,0.5190039985520769,0.4865051677189114,0.4171725765762479,0.3350646632182201
1861,USO,DNN,2022-09-01,2024-09-01,12,0.37165480912080573,0.4176130359537902,0.4635844247447768,0.4610340547730408,0.3184745143389088
1862,USO,DNN,2022-09-01,2024-09-01,13,0.3590513971928343,0.4102822311057155,0.5150885385220548,0.5918580806531705,0.35750405110449895
1863,USO,DNN,2022-09-01,2024-09-01,14,0.4236571733572382,0.37056863376413207,0.4010528935630628,0.4208422515120676,0.3591780935093778
1864,USO,DNN,2022-09-01,2024-09-01,15,0.4511633329969996,0.4609303398465577,0.5192759063416567,0.44322841608945573,0.30860115005759764
1865,USO,DNN,2022-09-01,2024-09-01,16,0.3600816390801352,0.4505467788906411,0.41253964474140525,0.4355005892098566,0.35622237778521043
1866,USO,DNN,2022-09-01,2024-09-01,17,0.43512594877785454,0.46951791209327126,0.4234363846562186,0.48158239496355487,0.3419794840621012
1867,USO,DNN,2022-09-01,2024-09-01,18,0.5328551260508839,0.5304632004624287,0.5047586023527785,0.6126350720422082,0.35713986864806435
1868,USO,DNN,2022-09-01,2024-09-01,19,0.41798307173831456,0.37722915823537106,0.3523804126186747,0.42502882705028383,0.3269128240735258
1869,USO,DNN,2022-09-01,2024-09-01,20,0.3861495248572405,0.4694941625794929,0.45694869717822467,0.47838151362835857,0.3279266225236018
1870,USO,DNN,2022-09-01,2024-09-01,21,0.4440214273936961,0.4637923652963095,0.3438516791560073,0.35629024625991934,0.31879518570787174
1871,USO,DNN,2022-09-01,2024-09-01,22,0.356256172601317,0.4426682092467945,0.4183556576906869,0.43054796651265603,0.35033852457598585
1872,USO,DNN,2022-09-01,2024-09-01,23,0.3880086051121303,0.3364848232343855,0.32215318317425184,0.4719061780671783,0.3348287852244986
1873,USO,DNN,2022-09-01,2024-09-01,24,0.46523632947943505,0.5347984690118768,0.5729253979169097,0.5601854880084987,0.3366724810447686
1874,USO,DNN,2022-09-01,2024-09-01,25,0.3969816166669713,0.40938330477106705,0.4062758403039028,0.4771794349354016,0.34819292164464993
1875,USO,DNN,2022-09-01,2024-09-01,26,0.3981227949741187,0.4000634263568406,0.4838715354624642,0.3858988221305793,0.350501094215531
1876,USO,DNN,2022-09-01,2024-09-01,27,0.3491104908582816,0.3746363796004513,0.34229200048449887,0.36537175539910993,0.34307881525020967
1877,USO,DNN,2022-09-01,2024-09-01,28,0.44337936125935856,0.3892406915783089,0.37557934214556565,0.3951249708416395,0.3211903518306065
1878,USO,DNN,2022-09-01,2024-09-01,29,0.2884282926723857,0.3479708448092094,0.46956666791231283,0.4122045580687773,0.3473242489425532
1879,USO,DNN,2022-09-01,2024-09-01,30,0.43153246444716853,0.47367356131876515,0.4612775481472232,0.438905498571264,0.3176936794409449
1880,USO,DNN,2022-09-01,2024-09-01,31,0.38178678468892613,0.41303385663837205,0.4617831572387703,0.43807922506123165,0.32049590648254433
1881,USO,DNN,2022-09-01,2024-09-01,32,0.3858637447148501,0.3468716821005246,0.5011663314248345,0.5464806068811707,0.36038955638117237
1882,USO,DNN,2022-09-01,2024-09-01,33,0.44578725686985105,0.4088625641141483,0.5319974526685282,0.5164087128218806,0.34853250759878346
1883,USO,DNN,2022-09-01,2024-09-01,34,0.3954893590824971,0.4394565460341737,0.42796505440523686,0.4442539276167897,0.3505902018476749
1884,USO,DNN,2022-09-01,2024-09-01,35,0.5173203497092994,0.3587887832390112,0.40299915197574526,0.43159762139121965,0.3498493986831681
1885,USO,DNN,2022-09-01,2024-09-01,36,0.3291682160931142,0.37104835322921015,0.37587791614085125,0.3707344053601225,0.3288759137445081
1886,USO,DNN,2022-09-01,2024-09-01,37,0.2942092205556244,0.3637781122490514,0.3535979949108256,0.36444646682196874,0.35384401697146717
1887,USO,DNN,2022-09-01,2024-09-01,38,0.6320808150523641,0.4260405475335517,0.36440161757255557,0.5395801107726669,0.3310581306624341
1888,USO,DNN,2022-09-01,2024-09-01,39,0.3725481231822693,0.4566454618849105,0.4293678387315284,0.3990824850909731,0.3276389532191888
1889,USO,DNN,2022-09-01,2024-09-01,40,0.34089907606211456,0.36462606784755,0.3438273035506655,0.36638299526694046,0.31726289095309307
1890,USO,DNN,2022-09-01,2024-09-01,41,0.579166468057103,0.546414165362141,0.5354512806845089,0.6394588952007749,0.3563784467061652
1891,USO,DNN,2022-09-01,2024-09-01,42,0.4159214120713733,0.4233606818326813,0.4524251611473192,0.43188784589233276,0.3217936596631834
1892,USO,DNN,2022-09-01,2024-09-01,43,0.3734284818377234,0.3772471578940957,0.375499043340608,0.3880203929095535,0.37471938678418965
1893,USO,DNN,2022-09-01,2024-09-01,44,0.4111986309994257,0.40638682733335435,0.3684596866374255,0.5061265168234125,0.37852308697185605
1894,USO,DNN,2022-09-01,2024-09-01,45,0.40689941401377555,0.4318375559375797,0.4317661977326696,0.444171318753861,0.32086695208800026
1895,USO,DNN,2022-09-01,2024-09-01,46,0.30514515405632237,0.36096352588886305,0.4538823173910312,0.6480245113266458,0.33365331844714624
1896,USO,DNN,2022-09-01,2024-09-01,47,0.321482176741569,0.32388674160627423,0.3304670689169563,0.3098171558354196,0.32470347543061184
1897,USO,DNN,2022-09-01,2024-09-01,48,0.3462777577936716,0.43205017003087026,0.5895652281911177,0.6482734226457376,0.3510704805220239
1898,USO,DNN,2022-09-01,2024-09-01,49,0.393222912485228,0.45787327269569567,0.444930195302854,0.4028840597686591,0.3545813586214011
1899,USO,DNN,2022-09-01,2024-09-01,50,0.3716431808149843,0.48921136209669513,0.6275480895185026,0.5608311423825363,0.3480055923399317
1900,USO,DNN,2023-05-01,2025-05-01,1,0.1764955446729197,0.19925043026516046,0.1721455467964726,0.19022511567292164,0.2102723319842435
1901,USO,DNN,2023-05-01,2025-05-01,2,0.24592718173867914,0.2973528354290842,0.23636381777989404,0.2725031027396379,0.23802669209116292
1902,USO,DNN,2023-05-01,2025-05-01,3,0.15225777848119906,0.1705892487220117,0.17206706332380595,0.1897258767335558,0.2643212956853836
1903,USO,DNN,2023-05-01,2025-05-01,4,0.23790533468188246,0.23290812328132154,0.20531752770586303,0.22107991133106197,0.220655811537338
1904,USO,DNN,2023-05-01,2025-05-01,5,0.19246522354043213,0.20765088576617663,0.1932292270291533,0.19724995465433323,0.22733432256264172
1905,USO,DNN,2023-05-01,2025-05-01,6,0.21926688905780653,0.2391237505069338,0.2438146954906903,0.27440820801318133,0.2360501213695153
1906,USO,DNN,2023-05-01,2025-05-01,7,0.22501122887602512,0.24381546010073624,0.21002915605478012,0.23792124522728791,0.22015887386148267
1907,USO,DNN,2023-05-01,2025-05-01,8,0.20877361460807087,0.23767303468872578,0.24306640325499362,0.22746076506375645,0.24904990580458244
1908,USO,DNN,2023-05-01,2025-05-01,9,0.17646790442656365,0.21104188646981775,0.20730373779211925,0.2249569132533162,0.21565723608609788
1909,USO,DNN,2023-05-01,2025-05-01,10,0.18946879395360283,0.2120214998780597,0.18882829331604128,0.20714705606845354,0.22782272175783563
1910,USO,DNN,2023-05-01,2025-05-01,11,0.2207571787912575,0.2021348534403992,0.21635296027924839,0.24307977946841963,0.22673438188722575
1911,USO,DNN,2023-05-01,2025-05-01,12,0.17937392980677228,0.18952988849984906,0.18569358870971062,0.22986218810022702,0.23089057029473778
1912,USO,DNN,2023-05-01,2025-05-01,13,0.21792169270030062,0.22418017683557875,0.22388234418811423,0.24531499058199485,0.23508979485026443
1913,USO,DNN,2023-05-01,2025-05-01,14,0.20049930816491793,0.19128624290256702,0.16096023537542867,0.20477035767163076,0.21730403327297337
1914,USO,DNN,2023-05-01,2025-05-01,15,0.20016258466004497,0.21075027357936912,0.1963213032617952,0.2611075228101536,0.22410234706916576
1915,USO,DNN,2023-05-01,2025-05-01,16,0.19268865085916317,0.22013352650953552,0.21163364199083134,0.24026467209228367,0.22675507801420977
1916,USO,DNN,2023-05-01,2025-05-01,17,0.1708911699372076,0.17513192281548687,0.17122165153651092,0.203462957213392,0.231796272416241
1917,USO,DNN,2023-05-01,2025-05-01,18,0.18693508324291216,0.17326291464537127,0.18245236513156496,0.19417063763263492,0.23652290964909958
1918,USO,DNN,2023-05-01,2025-05-01,19,0.1851863658767595,0.20595180725353437,0.1883602857548863,0.1961335527818153,0.24271105028369666
1919,USO,DNN,2023-05-01,2025-05-01,20,0.16523077446505988,0.18307174845180982,0.17012124742724727,0.18507522105684143,0.21982054766006678
1920,USO,DNN,2023-05-01,2025-05-01,21,0.20129068110116866,0.21314218582430605,0.24177369343346294,0.23092879258827592,0.24108659012776743
1921,USO,DNN,2023-05-01,2025-05-01,22,0.21653181207499353,0.18461049097768403,0.16873051631731012,0.18443583801827582,0.22361805836930224
1922,USO,DNN,2023-05-01,2025-05-01,23,0.1688007943244422,0.20581212645188088,0.19586905546093406,0.20348853825533478,0.2393312932335956
1923,USO,DNN,2023-05-01,2025-05-01,24,0.19551586931259235,0.1746281825817084,0.20684273831652075,0.1925195770623646,0.22298235078525636
1924,USO,DNN,2023-05-01,2025-05-01,25,0.19187777224726854,0.17071103925246045,0.16764165450506896,0.20761404390881585,0.22065708789896696
1925,USO,DNN,2023-05-01,2025-05-01,26,0.24328009863110406,0.24519260845974367,0.22133922556399777,0.23295629984917401,0.23556619578600188
1926,USO,DNN,2023-05-01,2025-05-01,27,0.20558527791089815,0.19800880364550386,0.223800736080674,0.23375923503119886,0.22701627888616632
1927,USO,DNN,2023-05-01,2025-05-01,28,0.18587281435818495,0.20181358416474823,0.20591730402052752,0.2012304810166758,0.2316933810192886
1928,USO,DNN,2023-05-01,2025-05-01,29,0.1882462388271258,0.18284045173070423,0.15560360834406986,0.2112305270874197,0.23143448743824876
1929,USO,DNN,2023-05-01,2025-05-01,30,0.2432072663226371,0.24370659384047194,0.21931809764260937,0.2592379420267699,0.22444807812137302
1930,USO,DNN,2023-05-01,2025-05-01,31,0.17083861704800996,0.17439566786018706,0.17903468447501017,0.17634423478590883,0.21880582145404415
1931,USO,DNN,2023-05-01,2025-05-01,32,0.1794085719043197,0.1936551269482691,0.19342174323147263,0.18753994936821147,0.21483913044829528
1932,USO,DNN,2023-05-01,2025-05-01,33,0.18010676675511306,0.20032247321611577,0.18445441170301996,0.19991769063976061,0.23265082842941542
1933,USO,DNN,2023-05-01,2025-05-01,34,0.19798479309919528,0.21155512962556092,0.18154774771706103,0.21761548096088187,0.2343834059281047
1934,USO,DNN,2023-05-01,2025-05-01,35,0.1450664552658264,0.1748741166947491,0.16890658025669486,0.18649513439172416,0.2371087987069276
1935,USO,DNN,2023-05-01,2025-05-01,36,0.18290185558560867,0.19950186432418646,0.19287550329442338,0.21129196728079122,0.22506255927719768
1936,USO,DNN,2023-05-01,2025-05-01,37,0.2163855753694136,0.24471222568495538,0.2430552054203003,0.24719070147977115,0.24230585489015777
1937,USO,DNN,2023-05-01,2025-05-01,38,0.13426894839724127,0.13923183626160116,0.16458099731559864,0.17453650647072058,0.22701133705949408
1938,USO,DNN,2023-05-01,2025-05-01,39,0.1876157294799434,0.2067952278899502,0.1980181327524898,0.20164201891575526,0.22254211255019007
1939,USO,DNN,2023-05-01,2025-05-01,40,0.19413879255487318,0.16503120436062493,0.1766729011977053,0.1826241133131084,0.21222501860724852
1940,USO,DNN,2023-05-01,2025-05-01,41,0.19533862195185,0.22895207109459711,0.2188975053849458,0.21998005574783708,0.24264456913528087
1941,USO,DNN,2023-05-01,2025-05-01,42,0.1642346477809513,0.18740601886962746,0.1686545290217394,0.20563941183157022,0.24602023988240962
1942,USO,DNN,2023-05-01,2025-05-01,43,0.18565638796321582,0.21341939760873418,0.1921733258471752,0.20768833636269,0.24158628167795626
1943,USO,DNN,2023-05-01,2025-05-01,44,0.20800578606831344,0.16120379625748207,0.1661141441959073,0.20109102454537997,0.2259543911790942
1944,USO,DNN,2023-05-01,2025-05-01,45,0.19355489704316572,0.21594163419148443,0.21564820644457242,0.2144219582027816,0.2315488045518593
1945,USO,DNN,2023-05-01,2025-05-01,46,0.22885936387316827,0.25257970184730527,0.2036985985836288,0.24170250538905724,0.21914657034014523
1946,USO,DNN,2023-05-01,2025-05-01,47,0.15916509788835223,0.16095055074842324,0.15508503551115776,0.1627050501652557,0.2185935692936009
1947,USO,DNN,2023-05-01,2025-05-01,48,0.19060785346301332,0.22439013338157215,0.23224958762302578,0.2607595649774227,0.23190059394033247
1948,USO,DNN,2023-05-01,2025-05-01,49,0.1897021724110046,0.20319472182365214,0.19721607670584643,0.20998668181888272,0.2392370316233657
1949,USO,DNN,2023-05-01,2025-05-01,50,0.17681667679550095,0.19931410210494238,0.22818934480404138,0.21416502384207686,0.23889002213732108
1950,USO,DNN,2024-01-01,2026-01-01,1,0.6281268148248613,0.3715070341550835,0.43503755914816206,0.40742595448990837,0.2542173655405927
1951,USO,DNN,2024-01-01,2026-01-01,2,0.41769981055542005,0.27837463753688235,0.3454409664701578,0.3217973638353597,0.2966992648625495
1952,USO,DNN,2024-01-01,2026-01-01,3,0.3783265636059934,0.3222873551356143,0.32573938834738525,0.2745763195710689,0.3049704698824764
1953,USO,DNN,2024-01-01,2026-01-01,4,0.4931005770106193,0.24654328485503804,0.32210226193337715,0.22465099321204457,0.27360925546090437
1954,USO,DNN,2024-01-01,2026-01-01,5,0.3809295377164808,0.2974729192002608,0.26042208728443983,0.24636659690881965,0.279611992411987
1955,USO,DNN,2024-01-01,2026-01-01,6,0.4277882363962963,0.2991568834433341,0.4121810697258639,0.2874677866226581,0.2516305101571985
1956,USO,DNN,2024-01-01,2026-01-01,7,0.4895111140986844,0.33865017733594327,0.34992578932409696,0.30069296770594894,0.25635247298710623
1957,USO,DNN,2024-01-01,2026-01-01,8,0.3908819856317373,0.2400939436489359,0.22390439355157105,0.20701535480105038,0.27415467442758296
1958,USO,DNN,2024-01-01,2026-01-01,9,0.452905794811797,0.3616888053478832,0.23239540221639912,0.2465291128985172,0.26508867000419384
1959,USO,DNN,2024-01-01,2026-01-01,10,0.40475080051613677,0.2431213455654999,0.21270501969570643,0.2232214182357845,0.2572072296482539
1960,USO,DNN,2024-01-01,2026-01-01,11,0.46348898155019347,0.31719188535780046,0.38494319149541106,0.30072673535556405,0.2999817771450304
1961,USO,DNN,2024-01-01,2026-01-01,12,0.5006001086864951,0.29039917729339126,0.26585908756111837,0.3107601121229405,0.3045167803054138
1962,USO,DNN,2024-01-01,2026-01-01,13,0.5042962498221925,0.3270821459281753,0.32796036851155363,0.3245207277679964,0.2716839162786877
1963,USO,DNN,2024-01-01,2026-01-01,14,0.5906533961691698,0.31655966469636465,0.25187102921189886,0.2615513395005651,0.26192453735355237
1964,USO,DNN,2024-01-01,2026-01-01,15,0.4416432967242806,0.2991790521131034,0.2913939383186111,0.2567999531324151,0.2668098072448192
1965,USO,DNN,2024-01-01,2026-01-01,16,0.3999658587053736,0.29874047317989444,0.26495497558682474,0.25366966431161553,0.26011303755151327
1966,USO,DNN,2024-01-01,2026-01-01,17,0.4000936785251056,0.2821054204873967,0.295201178244134,0.2495859729133379,0.2952451764454755
1967,USO,DNN,2024-01-01,2026-01-01,18,0.3517120250467775,0.23138481868632735,0.283524120670226,0.23934832461169503,0.2768499278875568
1968,USO,DNN,2024-01-01,2026-01-01,19,0.5219394728935643,0.3853311127961814,0.3479554763113523,0.31269019865364883,0.2771894690286244
1969,USO,DNN,2024-01-01,2026-01-01,20,0.4227774882462453,0.3099475969072505,0.2796483287517171,0.29661997421813546,0.28216251598677855
1970,USO,DNN,2024-01-01,2026-01-01,21,0.4706793691699218,0.2713444056745607,0.26083224584884007,0.25335774360591823,0.2755842279212823
1971,USO,DNN,2024-01-01,2026-01-01,22,0.41536478842551505,0.2834520177473008,0.27813372541176634,0.1994771629837776,0.2634438499785162
1972,USO,DNN,2024-01-01,2026-01-01,23,0.386445047194198,0.25632508964273876,0.27927052621691806,0.28562713250424937,0.26777909591169685
1973,USO,DNN,2024-01-01,2026-01-01,24,0.41616178519679015,0.29237624262663026,0.30049448918704325,0.238538557528932,0.2765722271349
1974,USO,DNN,2024-01-01,2026-01-01,25,0.5175921663708845,0.3975414203954055,0.3378928646762683,0.3187114956762943,0.24631831978337365
1975,USO,DNN,2024-01-01,2026-01-01,26,0.4607731804655757,0.25292139950272285,0.23591764292907172,0.22329060303136666,0.28815146436355465
1976,USO,DNN,2024-01-01,2026-01-01,27,0.4819972671683591,0.31751503276672327,0.26417922315725173,0.2889751139171255,0.2548711535219844
1977,USO,DNN,2024-01-01,2026-01-01,28,0.5174084291950853,0.31667797143505777,0.30849589383590753,0.28406493962226637,0.27847681089820586
1978,USO,DNN,2024-01-01,2026-01-01,29,0.5078817757468674,0.2981920217174501,0.31450942841232643,0.34819235370982055,0.26373678427466285
1979,USO,DNN,2024-01-01,2026-01-01,30,0.47097075867122445,0.31590970572189725,0.31857726715402185,0.31073445235768093,0.2687845741208309
1980,USO,DNN,2024-01-01,2026-01-01,31,0.45485750688775495,0.3200671516870428,0.3186966504662173,0.2838020758939693,0.24563749072985158
1981,USO,DNN,2024-01-01,2026-01-01,32,0.4386515845093209,0.31734866653629584,0.2776996610653269,0.26715598326539025,0.2839830089106068
1982,USO,DNN,2024-01-01,2026-01-01,33,0.45065114716558025,0.33230359464764403,0.29603461504002493,0.30063750670760164,0.2609190905605405
1983,USO,DNN,2024-01-01,2026-01-01,34,0.43698271957232454,0.3167243270036627,0.2989645672690214,0.3229448547862384,0.2549418320534417
1984,USO,DNN,2024-01-01,2026-01-01,35,0.5449025069359434,0.32740812692162724,0.32465530474497284,0.3232840777934543,0.2871975575371357
1985,USO,DNN,2024-01-01,2026-01-01,36,0.3408831889304582,0.2657979278635268,0.23919884616485396,0.23653666367075138,0.2768768275026053
1986,USO,DNN,2024-01-01,2026-01-01,37,0.5961993568978583,0.40568269879787583,0.3886476280554171,0.36753045485474833,0.26430225246155303
1987,USO,DNN,2024-01-01,2026-01-01,38,0.48337696669260877,0.3008348031562373,0.4319187623438921,0.3182861183796008,0.28581423722562993
1988,USO,DNN,2024-01-01,2026-01-01,39,0.45542476294317547,0.26452148321434754,0.2716402139228487,0.25246609795469477,0.26016799505494304
1989,USO,DNN,2024-01-01,2026-01-01,40,0.5456833205178735,0.33810363028918267,0.3448244842994623,0.3352957199425589,0.2685888694224692
1990,USO,DNN,2024-01-01,2026-01-01,41,0.38429034681399427,0.2957019813809569,0.33725797864647,0.2665643997687383,0.2647702790158286
1991,USO,DNN,2024-01-01,2026-01-01,42,0.4770966570564428,0.3146064173088676,0.2795917880074985,0.25609644126349107,0.2584724519868807
1992,USO,DNN,2024-01-01,2026-01-01,43,0.31794563270404547,0.22629879517274673,0.2766674843873993,0.20469344137872122,0.2811150935670921
1993,USO,DNN,2024-01-01,2026-01-01,44,0.4433079370732543,0.2637029000449955,0.24022817287137008,0.2862193352374744,0.2771901222859293
1994,USO,DNN,2024-01-01,2026-01-01,45,0.4329876036045369,0.29431694300340194,0.25418071065679126,0.2511826094691348,0.29292975851796726
1995,USO,DNN,2024-01-01,2026-01-01,46,0.35583261232674807,0.23869318523494934,0.34855296506648714,0.29526508058562734,0.29145679389193546
