,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1793,L_TO,DNN,2024-01-01,2026-01-01,44,0.5386382783691442,0.6076886966110346,0.37119636277355034,0.7567309788650037,0.20415961173363395
1794,L_TO,DNN,2024-01-01,2026-01-01,45,0.5474463846850708,0.6893841784195471,0.4761220715432073,0.6511060537403347,0.2000442853662416
1795,L_TO,DNN,2024-01-01,2026-01-01,46,0.6685401380679695,1.1364561673009699,1.0086400131686872,0.7001001179551314,0.20302588674422797
1796,L_TO,DNN,2024-01-01,2026-01-01,47,0.76833739059323,0.9621883879158808,0.7458177340241312,0.7155661764385267,0.19958256032667376
1797,L_TO,DNN,2024-01-01,2026-01-01,48,0.9366023021988569,0.7825942127199228,0.9116363313232578,1.2350971454961126,0.2956566782554131
1798,L_TO,DNN,2024-01-01,2026-01-01,49,0.7635899808891384,0.8221268000279693,0.7919535803268068,0.9420078188846285,0.21714863118526304
1799,L_TO,DNN,2024-01-01,2026-01-01,50,2.0370895611516784,0.8772053891802399,1.0791747160852787,1.3068595360144508,0.19893453936205746
1800,USO,DNN,2022-01-01,2024-01-01,1,0.282958286970987,0.28429958779667136,0.28389683172909574,0.3026775314492665,0.24020923927186308
1801,USO,DNN,2022-01-01,2024-01-01,2,0.1892818821828154,0.19414465839612086,0.23753143442327337,0.2564557511621969,0.22804096962231982
1802,USO,DNN,2022-01-01,2024-01-01,3,0.24342790949285487,0.23142124938000977,0.239262761751752,0.2577430873523182,0.22385000585207082
1803,USO,DNN,2022-01-01,2024-01-01,4,0.2368814399657371,0.2547430432787651,0.2458158791326208,0.2647756898492312,0.22809626924005102
1804,USO,DNN,2022-01-01,2024-01-01,5,0.33847689978664114,0.3508312387116117,0.34793558290900106,0.45149715947064284,0.2261526593653328
1805,USO,DNN,2022-01-01,2024-01-01,6,0.18182501906897672,0.22409485986101813,0.23269792026335975,0.2706996372277525,0.23216077603151514
1806,USO,DNN,2022-01-01,2024-01-01,7,0.19843449518474068,0.1940570067955741,0.2840557896954778,0.24214673224776478,0.23361245179455256
1807,USO,DNN,2022-01-01,2024-01-01,8,0.43444774659890645,0.41006693745075007,0.5519527591742803,0.45934396309431696,0.22383057525918873
1808,USO,DNN,2022-01-01,2024-01-01,9,0.40039373468264916,0.4691758419503868,0.4185850618141787,0.6063513072674246,0.24276680385751295
1809,USO,DNN,2022-01-01,2024-01-01,10,0.22208888029941073,0.29410237615661106,0.24146562236832472,0.24745185490550356,0.22162230257762566
1810,USO,DNN,2022-01-01,2024-01-01,11,0.24142355082223427,0.22267032155747088,0.3246143964674116,0.26057378886100685,0.2227521291278536
1811,USO,DNN,2022-01-01,2024-01-01,12,0.3087369314321211,0.19605030236259033,0.22172624632393606,0.24822916126680922,0.21783813379576078
1812,USO,DNN,2022-01-01,2024-01-01,13,0.18196625126879948,0.2031731932043389,0.22946329715649225,0.2429567572483809,0.22642486744360799
1813,USO,DNN,2022-01-01,2024-01-01,14,0.18897537446815355,0.16826393655012944,0.19930613351956875,0.2226628265000759,0.21711937473347173
1814,USO,DNN,2022-01-01,2024-01-01,15,0.2862053103407176,0.309110761815358,0.33084370445232875,0.3739353606453511,0.21987726578119332
1815,USO,DNN,2022-01-01,2024-01-01,16,0.22293432197317067,0.2564376490942446,0.24948073360530643,0.2762037525804713,0.2144213819048204
1816,USO,DNN,2022-01-01,2024-01-01,17,0.27914589905560866,0.23534484392119062,0.27860095890905384,0.29401023516069863,0.21892703840545216
1817,USO,DNN,2022-01-01,2024-01-01,18,0.22366368634393163,0.2527650866466249,0.24011828935249258,0.24630139012385838,0.21868609508967143
1818,USO,DNN,2022-01-01,2024-01-01,19,0.22981186453334324,0.22942740217132304,0.26434609310608975,0.2679280810596265,0.22629551275566004
1819,USO,DNN,2022-01-01,2024-01-01,20,0.17368717675635223,0.20257826773878157,0.20807910091647552,0.23086395658569678,0.2208705572916101
1820,USO,DNN,2022-01-01,2024-01-01,21,0.18972731165476478,0.20543104726283548,0.2312383005421591,0.2418775115200265,0.2645960933802212
1821,USO,DNN,2022-01-01,2024-01-01,22,0.17882718153053592,0.19669025820320338,0.26710432545074564,0.22853421981710784,0.22372692608693145
1822,USO,DNN,2022-01-01,2024-01-01,23,0.18780923844599184,0.19674287614366529,0.25712537654355866,0.24716401499112445,0.23172717253723318
1823,USO,DNN,2022-01-01,2024-01-01,24,0.21662908418416482,0.21333136869668876,0.2623665864184648,0.3096518848978652,0.22078800856600336
1824,USO,DNN,2022-01-01,2024-01-01,25,0.16425478065806184,0.1780916901371806,0.2176213618844131,0.20092134381438978,0.2159316001879039
1825,USO,DNN,2022-01-01,2024-01-01,26,0.2107821462439744,0.20599892161172123,0.25771976794199253,0.2493263807686318,0.21850420884098648
1826,USO,DNN,2022-01-01,2024-01-01,27,0.2890251823320691,0.21345127722296633,0.26567291837645557,0.2519767404060595,0.22202624126866236
1827,USO,DNN,2022-01-01,2024-01-01,28,0.23580395323211925,0.2127998858441367,0.29985558442414073,0.2795182620175242,0.22125594318718797
1828,USO,DNN,2022-01-01,2024-01-01,29,0.17362592523924475,0.18815987446791574,0.2663670134003576,0.2513844343620157,0.22259153886207736
1829,USO,DNN,2022-01-01,2024-01-01,30,0.3481996956015915,0.40434370178425494,0.4159141020976308,0.4972145607755546,0.21912631598606128
1830,USO,DNN,2022-01-01,2024-01-01,31,0.3004434805828143,0.35795487422236144,0.3647213540643301,0.4624652197181957,0.22697839519079485
1831,USO,DNN,2022-01-01,2024-01-01,32,0.19484649944989627,0.19948981269100888,0.23267469266846066,0.24341960382749897,0.22654041483691234
1832,USO,DNN,2022-01-01,2024-01-01,33,0.22987695937291092,0.20857965836880143,0.24869797785990577,0.2672125253197395,0.26699998434221517
1833,USO,DNN,2022-01-01,2024-01-01,34,0.29189011746902255,0.2552531092432112,0.30927877521113933,0.2837258986123839,0.2202665794690635
1834,USO,DNN,2022-01-01,2024-01-01,35,0.2062776652552209,0.2130483687114657,0.2532540000802068,0.2349851707461855,0.22909737328392493
1835,USO,DNN,2022-01-01,2024-01-01,36,0.20549875698468986,0.2088187491456929,0.21505146024334834,0.23821804120112108,0.22179934110152855
1836,USO,DNN,2022-01-01,2024-01-01,37,0.18562877834833463,0.19439522600094042,0.23148144054630349,0.23556455461847378,0.2272901215099416
1837,USO,DNN,2022-01-01,2024-01-01,38,0.17230480766376083,0.20611310013804943,0.22104914479820073,0.22731574629185794,0.23132653182621232
1838,USO,DNN,2022-01-01,2024-01-01,39,0.18224725811663064,0.18772550229274482,0.27336487438586204,0.2819693808492168,0.22271191693359677
1839,USO,DNN,2022-01-01,2024-01-01,40,0.21233875153588747,0.24997309220645908,0.25040330690679485,0.2640846603617452,0.23390381179595965
1840,USO,DNN,2022-01-01,2024-01-01,41,0.22686124561397175,0.20362440651979077,0.26898703772979426,0.2877477918859824,0.22526124637142647
1841,USO,DNN,2022-01-01,2024-01-01,42,0.18601310026593693,0.18493345388308216,0.23044200862459324,0.23468217329170762,0.22780738684853383
1842,USO,DNN,2022-01-01,2024-01-01,43,0.1827031612506062,0.1931351451881264,0.22375599357466674,0.21633482246415736,0.22079284619835743
1843,USO,DNN,2022-01-01,2024-01-01,44,0.18158993823531386,0.19736241957506237,0.22970271877733703,0.22767203708061826,0.2211374800263869
1844,USO,DNN,2022-01-01,2024-01-01,45,0.17692948936895816,0.17815513098503657,0.22032231259221674,0.22925280473698967,0.23754705904522422
1845,USO,DNN,2022-01-01,2024-01-01,46,0.19686323509179743,0.19900089760213394,0.2774520378761393,0.23889710256721844,0.22229352789255022
1846,USO,DNN,2022-01-01,2024-01-01,47,0.28663446963142686,0.24938786493519838,0.3068195320026147,0.2567793487257885,0.22087402557822827
1847,USO,DNN,2022-01-01,2024-01-01,48,0.19470984477077052,0.19302676389894657,0.22950547958805867,0.22224238263230364,0.23049276191623588
1848,USO,DNN,2022-01-01,2024-01-01,49,0.19608324474947672,0.26236089949323627,0.29533080899444525,0.31953196232740727,0.2232881977175291
1849,USO,DNN,2022-01-01,2024-01-01,50,0.3532276076483816,0.4280443386855907,0.40485178561530183,0.4637805490873678,0.23167913866679407
1850,USO,DNN,2022-09-01,2024-09-01,1,0.4444148905773767,0.6073483376843499,0.6515681283160968,0.6335968633132351,0.48994170647011337
1851,USO,DNN,2022-09-01,2024-09-01,2,0.4517887310925418,0.4922250260588499,0.5383691083184599,0.3616321408476927,0.29328267018567045
1852,USO,DNN,2022-09-01,2024-09-01,3,0.24491975310913255,0.35579910772208084,0.3321963931560129,0.2962658881565787,0.3133666440677546
1853,USO,DNN,2022-09-01,2024-09-01,4,0.24329711884068486,0.2950274131862303,0.2906145740427702,0.382978156625485,0.311278430259682
1854,USO,DNN,2022-09-01,2024-09-01,5,0.26544039772491995,0.2944999026981161,0.33672208012458793,0.3089646333652052,0.3657849448910896
1855,USO,DNN,2022-09-01,2024-09-01,6,0.2620780314753887,0.31705435968854556,0.29930425455841425,0.298758076545142,0.3152329348639355
1856,USO,DNN,2022-09-01,2024-09-01,7,0.2526710140789345,0.3062821511962107,0.2970670172036912,0.25948933863726775,0.2992675129519271
1857,USO,DNN,2022-09-01,2024-09-01,8,0.27457493107721487,0.2907063288543432,0.31184629535491015,0.2708660730722032,0.33627690356322026
1858,USO,DNN,2022-09-01,2024-09-01,9,0.36119280772613066,0.3525739831336589,0.36047426496121987,0.46056909474843843,0.296952490240794
1859,USO,DNN,2022-09-01,2024-09-01,10,0.27600883610818855,0.3594859686782698,0.43791368447511514,0.45945987695081536,0.43310474067265525
1860,USO,DNN,2022-09-01,2024-09-01,11,0.36971373913106087,0.3669274193783369,0.4355023449197894,0.3849917977228182,0.29677619659648735
1861,USO,DNN,2022-09-01,2024-09-01,12,0.2907797854008008,0.354101936599882,0.36316755491601227,0.35605157974201124,0.31964102679729384
1862,USO,DNN,2022-09-01,2024-09-01,13,0.36290107805725097,0.45086027149876406,0.4286095304680041,0.352134826697495,0.2936004254350721
1863,USO,DNN,2022-09-01,2024-09-01,14,0.32618659526787613,0.37991425901402354,0.3407158151366213,0.2841487586321758,0.29333655728230484
1864,USO,DNN,2022-09-01,2024-09-01,15,0.3145837711191523,0.4129377162523349,0.48918164951134385,0.36472544725611794,0.36987538121274127
1865,USO,DNN,2022-09-01,2024-09-01,16,0.2830636395471245,0.3278609943907275,0.34295250915710995,0.3376836569040612,0.3121204838021239
1866,USO,DNN,2022-09-01,2024-09-01,17,0.32326193492672733,0.5048938621630357,0.4295423855015779,0.386379985653492,0.3085276332442497
1867,USO,DNN,2022-09-01,2024-09-01,18,0.3316723756465243,0.29198124477679355,0.31984068438270397,0.3039023555849015,0.2924645731575098
1868,USO,DNN,2022-09-01,2024-09-01,19,0.3865379899243548,0.4530416336418114,0.4379814515249989,0.41492463183222394,0.31278527052850963
1869,USO,DNN,2022-09-01,2024-09-01,20,0.35431796425963763,0.4090472791710928,0.4147390766582516,0.3915086785224251,0.31598580458738107
1870,USO,DNN,2022-09-01,2024-09-01,21,0.2618165166626204,0.39341703853952037,0.30157724414855097,0.29600633333034143,0.6527727431346377
1871,USO,DNN,2022-09-01,2024-09-01,22,0.2754712979040409,0.4769784057021917,0.32431353692849846,0.4491157982872383,0.5081850506887547
1872,USO,DNN,2022-09-01,2024-09-01,23,0.3633866676666558,0.4234717407426691,0.39667506997755553,0.3802599248609033,0.5711097260356411
1873,USO,DNN,2022-09-01,2024-09-01,24,0.2542625441362986,0.3267914003233857,0.31988954629682204,0.31060537339829825,0.2997549278825789
1874,USO,DNN,2022-09-01,2024-09-01,25,0.28503569880924007,0.33056382715340116,0.37999340039070667,0.3821504548806316,0.3221315963560445
1875,USO,DNN,2022-09-01,2024-09-01,26,0.3029618660776299,0.35896729962885526,0.3503578402850997,0.37941384630607666,0.40261770200358443
1876,USO,DNN,2022-09-01,2024-09-01,27,0.2777330167045881,0.3078830499452101,0.3651764951387389,0.330707831769011,0.2951877501336517
1877,USO,DNN,2022-09-01,2024-09-01,28,0.3770071019390372,0.4595478744831017,0.4586196205772546,0.4677607400856742,0.3108966364966756
1878,USO,DNN,2022-09-01,2024-09-01,29,0.5243247314203799,0.46438620119040513,0.6684826169813195,0.5605674729900528,0.33401283206183113
1879,USO,DNN,2022-09-01,2024-09-01,30,0.279222362894257,0.29233734815129253,0.35045729372406487,0.30483494762470487,0.33010150721354514
1880,USO,DNN,2022-09-01,2024-09-01,31,0.35184125277430683,0.3580555361121339,0.36172436083127524,0.32198338455401393,0.2876424006861278
1881,USO,DNN,2022-09-01,2024-09-01,32,0.37897956174788167,0.6972575060584798,0.523133194267666,0.42694954632296384,0.30274819866989827
1882,USO,DNN,2022-09-01,2024-09-01,33,0.24020010423320623,0.2855906993210531,0.2876177639738919,0.28318358109576686,0.30133365680498314
1883,USO,DNN,2022-09-01,2024-09-01,34,0.26874420637710505,0.30160629674069467,0.3273986468988616,0.2867307120354047,0.3929836982018542
1884,USO,DNN,2022-09-01,2024-09-01,35,0.24239044148588695,0.2769922202618863,0.3678483759728279,0.30557497165233377,0.4158708375612638
1885,USO,DNN,2022-09-01,2024-09-01,36,0.26557386966661206,0.3402469575946293,0.31276028090914,0.2891300422357326,0.29614359565320425
1886,USO,DNN,2022-09-01,2024-09-01,37,0.27441950425899847,0.3033255867385195,0.3133059183691449,0.30667929887394035,0.30386729414220826
1887,USO,DNN,2022-09-01,2024-09-01,38,0.3371060858326229,0.3670602035738724,0.37413203681830975,0.3490050797137706,0.3420207735444902
1888,USO,DNN,2022-09-01,2024-09-01,39,0.31447554587252413,0.399839155761254,0.3616386578341884,0.4959624030808434,0.3015265766849714
1889,USO,DNN,2022-09-01,2024-09-01,40,0.2994075277920916,0.34165843474729624,0.3293993744793307,0.37490620385972334,0.3369414614617273
1890,USO,DNN,2022-09-01,2024-09-01,41,0.25633225682524796,0.27689674535996667,0.286038708222275,0.311729384931526,0.41134694629575247
1891,USO,DNN,2022-09-01,2024-09-01,42,0.48091461149428,0.45406435951982005,0.5229469090343277,0.5082942417423922,0.47010607045100333
1892,USO,DNN,2022-09-01,2024-09-01,43,0.2645320469796664,0.34024570973497315,0.3272011781661707,0.3275075612828398,0.30608136759849763
1893,USO,DNN,2022-09-01,2024-09-01,44,0.23465090071996267,0.2535605403035825,0.32853868096384037,0.2872577666938466,0.30422490704110317
1894,USO,DNN,2022-09-01,2024-09-01,45,0.237304189520309,0.2902174039185094,0.2909201706290993,0.29134071680687146,0.34363397794328254
1895,USO,DNN,2022-09-01,2024-09-01,46,0.3163733176642569,0.3133769807234681,0.35155510092371633,0.3643362369835073,0.3008532400305245
1896,USO,DNN,2022-09-01,2024-09-01,47,0.5301061167137503,0.47338788055234116,0.4175057339897061,0.3228973440784683,0.39069923658982264
1897,USO,DNN,2022-09-01,2024-09-01,48,0.5248053919315221,0.5180407858824876,0.594978477159351,0.5014226504638892,0.5574750597454694
1898,USO,DNN,2022-09-01,2024-09-01,49,0.31659024244915407,0.40658280068288616,0.4281448154057769,0.35824598565906385,0.3942930963549945
1899,USO,DNN,2022-09-01,2024-09-01,50,0.3470590838325945,0.47884667556136723,0.4945390160770224,0.4943241238391928,0.29860919688752086
1900,USO,DNN,2023-05-01,2025-05-01,1,0.2400873385125673,0.24486807611239006,0.23118845774180138,0.23035128180451298,0.21968614013666757
1901,USO,DNN,2023-05-01,2025-05-01,2,0.19792793220296337,0.19922695484236622,0.21329598273672729,0.20229607338967603,0.2278841279012012
1902,USO,DNN,2023-05-01,2025-05-01,3,0.1816590504555367,0.2106171446618865,0.22253703438032488,0.20799906023484038,0.2300060610684301
1903,USO,DNN,2023-05-01,2025-05-01,4,0.26400625164101316,0.27524645192017977,0.28938772076901836,0.2641522763076514,0.2306691193169057
1904,USO,DNN,2023-05-01,2025-05-01,5,0.2333547896277031,0.2597203289911441,0.24056804156511563,0.23190869694941393,0.23331681231410453
1905,USO,DNN,2023-05-01,2025-05-01,6,0.20795684991810964,0.23313217089194468,0.24153816886284712,0.23678791466277838,0.24048726857085298
1906,USO,DNN,2023-05-01,2025-05-01,7,0.19659048410315683,0.20214287644277093,0.20605155908955516,0.21418275432499576,0.24360675190512435
1907,USO,DNN,2023-05-01,2025-05-01,8,0.21350114683248153,0.2280988307441853,0.2354739073124708,0.21979166870293673,0.23619437971524157
1908,USO,DNN,2023-05-01,2025-05-01,9,0.21687946423518414,0.24089029031754117,0.2611197499656703,0.26449574874451937,0.23328840751757013
1909,USO,DNN,2023-05-01,2025-05-01,10,0.21422662475643986,0.2605910415679223,0.21582208369116326,0.22267064382326454,0.2333565913591956
1910,USO,DNN,2023-05-01,2025-05-01,11,0.22408771769405314,0.22907306738324254,0.25228995780688795,0.2534752869504134,0.2337232083771821
1911,USO,DNN,2023-05-01,2025-05-01,12,0.19664961171064194,0.22451400161976226,0.202750609261119,0.25097667718576044,0.2394128749891491
1912,USO,DNN,2023-05-01,2025-05-01,13,0.1958662174028546,0.22175753755009603,0.2158784164635438,0.22716273870378142,0.230853100202546
1913,USO,DNN,2023-05-01,2025-05-01,14,0.1986655981360327,0.20119521056234307,0.20943331289960537,0.21244091120176292,0.2455259414419002
1914,USO,DNN,2023-05-01,2025-05-01,15,0.242847947251489,0.29478098227858196,0.27590735165131663,0.25848228340629,0.2276636534804527
1915,USO,DNN,2023-05-01,2025-05-01,16,0.2444137757455091,0.2604568792614299,0.27712355401602956,0.25315641180500476,0.22864765392951328
1916,USO,DNN,2023-05-01,2025-05-01,17,0.18996114892001997,0.21874579231181018,0.2075161681628915,0.21817155707295635,0.2215312665607331
1917,USO,DNN,2023-05-01,2025-05-01,18,0.207416741754831,0.2452008183737992,0.22174336802758465,0.24129016667411074,0.2372292338959732
1918,USO,DNN,2023-05-01,2025-05-01,19,0.20451006126803992,0.21515272594581153,0.22401778126371183,0.22005150510920882,0.2329400165935483
1919,USO,DNN,2023-05-01,2025-05-01,20,0.23498664550092108,0.25817967232045724,0.2539731915654664,0.2686582936745734,0.22515059271869559
1920,USO,DNN,2023-05-01,2025-05-01,21,0.2222849444876952,0.23472130975286679,0.2486243721476072,0.2584064771607684,0.24290306040582907
1921,USO,DNN,2023-05-01,2025-05-01,22,0.2133612474371358,0.20600340146392046,0.2069075790908493,0.2118763482209633,0.21764924491114548
1922,USO,DNN,2023-05-01,2025-05-01,23,0.19562246699976762,0.19992897292355663,0.19854015158863775,0.21067679990839455,0.23653437876177782
1923,USO,DNN,2023-05-01,2025-05-01,24,0.2323497920959711,0.26350525235556627,0.23875358780827208,0.2621725157147286,0.23176480145719902
1924,USO,DNN,2023-05-01,2025-05-01,25,0.2131561560504652,0.21450316455769586,0.23505962527448132,0.23357229557771392,0.23265446979586352
1925,USO,DNN,2023-05-01,2025-05-01,26,0.19114433503642175,0.20220362859535673,0.21033489494495722,0.21761777042067107,0.24853823613959763
1926,USO,DNN,2023-05-01,2025-05-01,27,0.2089781726727666,0.24355796167575344,0.22629502260847661,0.23005644781452303,0.24488320904213579
1927,USO,DNN,2023-05-01,2025-05-01,28,0.20296204704264986,0.2286443734945715,0.22592977261366845,0.2401254803029686,0.23772654022519063
1928,USO,DNN,2023-05-01,2025-05-01,29,0.21316201051208483,0.23722458704749652,0.22487043557915073,0.24902781548350458,0.25587922760527015
1929,USO,DNN,2023-05-01,2025-05-01,30,0.19615009948134723,0.19973100346701292,0.2118434435917742,0.20461517037120713,0.24621662541759878
1930,USO,DNN,2023-05-01,2025-05-01,31,0.19870421617029974,0.20402510138976673,0.20899077857183154,0.20133874226647727,0.2298165287126508
1931,USO,DNN,2023-05-01,2025-05-01,32,0.2215838260378597,0.2249885701804792,0.24479151900577661,0.21212537971517956,0.23125170461282263
1932,USO,DNN,2023-05-01,2025-05-01,33,0.2388305775897616,0.2816929844307057,0.2611563173274942,0.2669846742498203,0.22583062254606376
1933,USO,DNN,2023-05-01,2025-05-01,34,0.19835650574103136,0.21074782057300714,0.22385040185127336,0.22623742608169856,0.221237768159182
