,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1835,USO,DNN,2022-01-01,2024-01-01,36,1.6316166911289258,1.5397262636961309,1.6873827843683231,1.7219008539395668,0.2468822351692313
1836,USO,DNN,2022-01-01,2024-01-01,37,1.1686484509281638,1.2176834347200007,1.2752704839017217,1.3373594759138152,0.2156905388902719
1837,USO,DNN,2022-01-01,2024-01-01,38,0.6544614919364518,0.6757055490789622,0.9005997758182702,0.8908664665373528,0.24926041020432357
1838,USO,DNN,2022-01-01,2024-01-01,39,0.5802082082852005,0.4817532162545394,0.3257376587791634,0.6328935965633634,0.24540931571375077
1839,USO,DNN,2022-01-01,2024-01-01,40,0.3009960563971378,0.2768474233636829,0.27243003822939704,0.2635240275371907,0.22105713458432508
1840,USO,DNN,2022-01-01,2024-01-01,41,0.9547258575317924,0.9900192754197731,0.9973597099687436,1.0354680115706656,0.31486756330901283
1841,USO,DNN,2022-01-01,2024-01-01,42,0.4079534503882916,0.35142026762705236,0.39677149274982815,0.408352491414018,0.22620414063142696
1842,USO,DNN,2022-01-01,2024-01-01,43,2.030046200081313,2.002271637892441,2.3541288838155747,2.2682337046690364,0.36311292986048266
1843,USO,DNN,2022-01-01,2024-01-01,44,1.9004544734389952,1.9223031570125548,1.876346568134208,2.0667316347611417,0.23975077963226515
1844,USO,DNN,2022-01-01,2024-01-01,45,2.398836182745304,2.4088575867036135,2.8061675082151956,2.6718586590718876,0.22115632595797266
1845,USO,DNN,2022-01-01,2024-01-01,46,4.410814445460904,4.800904415099059,5.128763309200018,5.0122811711794855,0.2561816675114751
1846,USO,DNN,2022-01-01,2024-01-01,47,3.226084918503716,3.27272866101923,3.6294037493096765,3.4017867813308933,0.23052615800490234
1847,USO,DNN,2022-01-01,2024-01-01,48,1.7718299816724568,1.6983452669537162,1.8055835638367206,1.9205593566816048,0.24794202576882374
1848,USO,DNN,2022-01-01,2024-01-01,49,0.3902574674474102,0.46037803301475727,0.440524268570191,0.40658954865296254,0.22694655340274164
1849,USO,DNN,2022-01-01,2024-01-01,50,0.9598125161138025,0.9776716094360165,1.116392764196072,1.1535924001807147,0.23856257797443237
1850,USO,DNN,2022-09-01,2024-09-01,1,1.634722248159397,1.2785428255755913,1.4970177563791827,1.425041842654121,1.0139037723501532
1851,USO,DNN,2022-09-01,2024-09-01,2,1.762090122326655,2.0702136505275446,2.1561205223910656,2.0962769654873563,0.3229349838654811
1852,USO,DNN,2022-09-01,2024-09-01,3,3.1385753783496373,3.1486154252217946,3.2520960355696724,3.2155048710092005,0.3230793759532197
1853,USO,DNN,2022-09-01,2024-09-01,4,1.4064234304043381,1.4755449012156987,1.570567234185671,1.2815393160986923,0.34786245679915506
1854,USO,DNN,2022-09-01,2024-09-01,5,4.184774646014157,4.604851012887488,4.909817744225807,4.574338782262862,0.5584533945627883
1855,USO,DNN,2022-09-01,2024-09-01,6,0.4698391028086956,0.4732694359147798,0.7410684370540055,0.6489282774775322,0.36946532372090163
1856,USO,DNN,2022-09-01,2024-09-01,7,4.427147624255723,4.885287189248526,5.168944346282652,4.880950705322882,0.8015351618960092
1857,USO,DNN,2022-09-01,2024-09-01,8,2.2931578273265227,2.464285890587886,2.5517849779377646,2.2368015956637906,0.3233747899862238
1858,USO,DNN,2022-09-01,2024-09-01,9,0.5452201316448202,0.6363426445223197,0.6274591044186768,0.5599032279456414,0.3213108335025992
1859,USO,DNN,2022-09-01,2024-09-01,10,0.3640412226399619,0.4895401713515346,0.5812134741696341,0.5940354947472887,0.3446643224473836
1860,USO,DNN,2022-09-01,2024-09-01,11,2.4094592092112372,2.501466941436635,2.2879664593027633,2.3062548265422618,0.2933894428735335
1861,USO,DNN,2022-09-01,2024-09-01,12,0.6449614124432416,0.6644813114621966,0.7691515392096802,0.7165062315299146,0.31682486565489104
1862,USO,DNN,2022-09-01,2024-09-01,13,1.6348998629944442,1.7115273112529965,2.258902992763906,2.4133907500776486,0.5414069859306928
1863,USO,DNN,2022-09-01,2024-09-01,14,0.5661416003884086,0.4287606406784031,0.40232458721535436,0.5149388050619417,0.3379330012445039
1864,USO,DNN,2022-09-01,2024-09-01,15,1.838404385839054,1.8642301953956721,2.0866607073590435,1.9671020408078448,0.3776698800652245
1865,USO,DNN,2022-09-01,2024-09-01,16,0.8702257574596567,0.999480688818665,1.0355516302090748,0.9361920722251795,0.31883833180634097
1866,USO,DNN,2022-09-01,2024-09-01,17,3.847532205592803,4.039684722938798,4.082838487729645,4.001932225270441,0.6966352274528966
1867,USO,DNN,2022-09-01,2024-09-01,18,1.3947780611403766,1.4237141768518289,1.4625966085850235,1.4693688550607846,0.43966442599887934
1868,USO,DNN,2022-09-01,2024-09-01,19,0.9991172098706333,0.9845564724959385,0.9348211394890636,1.0657549780989102,0.3044172507895745
1869,USO,DNN,2022-09-01,2024-09-01,20,2.63987389848285,2.9440380116729075,2.8839745593748565,2.8236210940581503,0.3039182130890206
1870,USO,DNN,2022-09-01,2024-09-01,21,1.5586231798361128,1.6588612348015368,1.2635352612077073,1.252337760128205,0.29882507245216766
1871,USO,DNN,2022-09-01,2024-09-01,22,1.613740696797798,1.586367570953255,1.831621992231218,1.6887384252648363,0.596684531191094
1872,USO,DNN,2022-09-01,2024-09-01,23,2.3066159340067562,2.158162066809588,2.08087279699721,2.528617415760798,0.4257866952529865
1873,USO,DNN,2022-09-01,2024-09-01,24,5.692525742902463,6.522881392605766,6.871128760396603,6.287764431596757,0.7461587763329725
1874,USO,DNN,2022-09-01,2024-09-01,25,0.9217147950212579,1.0345970935132038,0.749733443237004,1.0027423326297986,0.3086115466546738
1875,USO,DNN,2022-09-01,2024-09-01,26,0.47599371678824376,0.473050933592347,0.5144120578232021,0.4724473142223112,0.30735130049203513
1876,USO,DNN,2022-09-01,2024-09-01,27,0.9381965236730396,0.9432482703897447,0.8118397576903512,0.8877276826613578,0.46093540172657865
1877,USO,DNN,2022-09-01,2024-09-01,28,2.1399656684631143,2.2136207534866372,2.3316213459829083,2.1328200239099044,0.3089710840177041
1878,USO,DNN,2022-09-01,2024-09-01,29,0.6434250836370853,0.6504898255636808,0.3868453978082738,0.9007309760294329,0.4330890967603278
1879,USO,DNN,2022-09-01,2024-09-01,30,2.5255997823416227,2.9448148992107632,2.981823817241926,2.6949128024589313,0.3448603981993908
1880,USO,DNN,2022-09-01,2024-09-01,31,2.94838350183614,3.2304548385809024,3.4129542385329223,3.2910231116378723,0.30907672712220624
1881,USO,DNN,2022-09-01,2024-09-01,32,1.4393557388119635,1.2924331381912286,1.696216043248959,1.687275591886502,0.319174933606024
1882,USO,DNN,2022-09-01,2024-09-01,33,3.5666141965909324,3.6137961319952026,3.9784222348473266,4.122795781685661,0.43465873180096354
1883,USO,DNN,2022-09-01,2024-09-01,34,1.3870751539572514,1.546931511344515,1.548210640005566,1.4514913344252598,0.3763394923192383
1884,USO,DNN,2022-09-01,2024-09-01,35,1.8292164741230352,1.6349336912165253,1.4225882432832426,1.7400851249626024,0.3633766218123029
1885,USO,DNN,2022-09-01,2024-09-01,36,1.0754798987409533,1.2009064690733506,1.3346310206267789,1.2150003402492229,0.3390092330520789
1886,USO,DNN,2022-09-01,2024-09-01,37,0.9924925791962337,0.9648556808605019,1.1496477864579597,0.9163272409847161,0.7577120691453526
1887,USO,DNN,2022-09-01,2024-09-01,38,3.0127810519978833,2.7394305133259604,2.523273121064898,2.853656532759502,0.601453961032714
1888,USO,DNN,2022-09-01,2024-09-01,39,1.9240039747446547,2.4265338566857095,2.5046115721596265,2.341634171221548,0.4012626376189063
1889,USO,DNN,2022-09-01,2024-09-01,40,0.37487625682678594,0.3789136476933734,0.43494198552879876,0.3934967995858796,0.39246741888915193
1890,USO,DNN,2022-09-01,2024-09-01,41,4.461760536009504,4.521883119355387,4.4671001599435725,4.447652961766894,0.9940971046753435
1891,USO,DNN,2022-09-01,2024-09-01,42,3.1717770034224855,3.635215072243733,3.5635581486331476,3.6526839549618315,0.32090536652920215
1892,USO,DNN,2022-09-01,2024-09-01,43,1.050450593922641,1.0367505612471877,1.0836919180843692,1.0248881694178145,0.6098405266531528
1893,USO,DNN,2022-09-01,2024-09-01,44,2.272045470674824,2.3568142345533807,2.289651097584926,2.7367650084812487,1.027638069717063
1894,USO,DNN,2022-09-01,2024-09-01,45,1.3755878690692196,1.4342666276989584,1.5195273652380559,1.4495735079443972,0.3173923329878939
1895,USO,DNN,2022-09-01,2024-09-01,46,5.501982814077709,6.452330768080081,7.0941484961729095,7.100829624105814,1.0482112851492733
1896,USO,DNN,2022-09-01,2024-09-01,47,1.5327058419382393,1.651929969808855,1.6615827084008576,1.5590050847229822,0.2991566778277943
1897,USO,DNN,2022-09-01,2024-09-01,48,5.782552952055773,6.020471668441975,6.363060376039047,6.555039848559554,0.31581523256701555
1898,USO,DNN,2022-09-01,2024-09-01,49,5.9624381907987996,7.112212572016737,7.01645702569748,6.586196280097414,0.7821807356462956
1899,USO,DNN,2022-09-01,2024-09-01,50,3.6849211469907637,4.698789672605848,5.231136134254949,4.6775025080040145,0.38720951396185066
1900,USO,DNN,2023-05-01,2025-05-01,1,0.6990098755791603,0.8769287542204317,0.6519690475921791,0.7435800915234934,0.22288387734399173
1901,USO,DNN,2023-05-01,2025-05-01,2,1.0959888972361014,1.3910497647536644,1.093242795892575,1.2459660465622429,0.2570101788626762
1902,USO,DNN,2023-05-01,2025-05-01,3,0.33241098165065636,0.36796048658908403,0.36171029450242853,0.3866841492259743,0.3109123647433416
1903,USO,DNN,2023-05-01,2025-05-01,4,1.0542974653472998,1.3081888460987965,1.049238477846188,1.1830925871700997,0.20840126032280248
1904,USO,DNN,2023-05-01,2025-05-01,5,0.5557241016017994,0.6670875859210719,0.5846877886569593,0.6068546955163612,0.2397425239018853
1905,USO,DNN,2023-05-01,2025-05-01,6,1.1458358862202356,1.38019968309799,1.2484722453471413,1.3657964676043952,0.3457167675040316
1906,USO,DNN,2023-05-01,2025-05-01,7,0.9117195083978672,1.1546692830594414,0.8632193466450395,0.9962791783351774,0.21176332836584852
1907,USO,DNN,2023-05-01,2025-05-01,8,1.2765765346385853,1.6380313418483758,1.3884336427015018,1.4868110668010506,0.36556847342599347
1908,USO,DNN,2023-05-01,2025-05-01,9,0.33254996522929026,0.36327788701747127,0.3162099498990606,0.3386093418048628,0.26816205889732636
1909,USO,DNN,2023-05-01,2025-05-01,10,0.9724500727312262,1.1491235511347802,0.9131146938948949,1.0261788391531272,0.24283631804225936
1910,USO,DNN,2023-05-01,2025-05-01,11,0.3997975791227331,0.40952672528854056,0.34873578595111154,0.37984728689023994,0.28956360332471226
1911,USO,DNN,2023-05-01,2025-05-01,12,0.25830820275924077,0.3108608758681226,0.25267015383498437,0.306337478928239,0.24689824652289713
1912,USO,DNN,2023-05-01,2025-05-01,13,0.8265518242854598,1.02245994920311,0.8703215791306853,0.9527558155030996,0.25292764700418874
1913,USO,DNN,2023-05-01,2025-05-01,14,0.474101220827421,0.47093289051913517,0.39046379557906946,0.4730385203089651,0.25193253980587116
1914,USO,DNN,2023-05-01,2025-05-01,15,0.38674328248165485,0.4187597700985346,0.3702451024814291,0.3863959272885111,0.2731297503638969
1915,USO,DNN,2023-05-01,2025-05-01,16,0.5980806297998987,0.7030301217970772,0.6240423793601744,0.6331552984207485,0.22968045769415077
1916,USO,DNN,2023-05-01,2025-05-01,17,0.27662904326014737,0.29434853240982056,0.2634547850866129,0.27039214952845764,0.23277679437614335
1917,USO,DNN,2023-05-01,2025-05-01,18,0.3187445715071448,0.3524408091756077,0.30250899581916013,0.317983450092291,0.2291746271367645
1918,USO,DNN,2023-05-01,2025-05-01,19,0.3286453553539282,0.34810304505011064,0.3104591739551424,0.29823663775183346,0.23851913206217318
1919,USO,DNN,2023-05-01,2025-05-01,20,0.2441057281908597,0.24625831289053923,0.21897521571611975,0.24347930359929312,0.2330451213461497
1920,USO,DNN,2023-05-01,2025-05-01,21,0.749091598898099,0.9140420080908949,0.7886016313618254,0.796881528763435,0.2719485503655994
1921,USO,DNN,2023-05-01,2025-05-01,22,0.2595796522217067,0.24441973917969811,0.20627635588172327,0.2267203482647134,0.23277902964108735
1922,USO,DNN,2023-05-01,2025-05-01,23,0.5046444617671834,0.5732853776129564,0.5353366686844822,0.5544063780198172,0.2999583320004176
1923,USO,DNN,2023-05-01,2025-05-01,24,0.572036388670306,0.6582603462790296,0.5531699086248307,0.6206343671381512,0.2624425785085862
1924,USO,DNN,2023-05-01,2025-05-01,25,0.6130689621751332,0.6736574381984584,0.497229125237288,0.6088727485647372,0.2319197324011706
1925,USO,DNN,2023-05-01,2025-05-01,26,1.4377799840484993,1.7925636798129438,1.4220486523530265,1.6126742478390235,0.3197677764313809
1926,USO,DNN,2023-05-01,2025-05-01,27,0.5018671153030918,0.5687632380241521,0.5286566458357304,0.5179450966361226,0.24411773632963457
1927,USO,DNN,2023-05-01,2025-05-01,28,0.32145535926098157,0.3920201906988646,0.3185704677895731,0.34779446063988156,0.22055492009260744
1928,USO,DNN,2023-05-01,2025-05-01,29,1.071180712590179,1.2245506847391412,1.0039995235585493,1.1528916415556865,0.22533605854606423
1929,USO,DNN,2023-05-01,2025-05-01,30,2.105653399739108,2.6865318645343153,2.0469999911355434,2.3204320206465514,0.24045141042991053
1930,USO,DNN,2023-05-01,2025-05-01,31,0.5029299311356534,0.5911838720670631,0.4952675821852118,0.5257958523238201,0.23202080875599163
1931,USO,DNN,2023-05-01,2025-05-01,32,0.2362738189527739,0.26042983065178094,0.2404033310500013,0.23159591101152782,0.23442238170162225
1932,USO,DNN,2023-05-01,2025-05-01,33,0.37167685678543083,0.44511653437562343,0.37691374921711895,0.3963102586026132,0.24800726380556204
1933,USO,DNN,2023-05-01,2025-05-01,34,0.8315504091052458,0.9864313865919263,0.7811462123659799,0.8584828281674726,0.23629604515884461
1934,USO,DNN,2023-05-01,2025-05-01,35,0.457678816056237,0.5672763094942925,0.4799024291934348,0.5298879590344351,0.3092470746013404
1935,USO,DNN,2023-05-01,2025-05-01,36,0.5284476747459587,0.6376806429922202,0.5055003455669566,0.5540869400686209,0.24403079214909837
1936,USO,DNN,2023-05-01,2025-05-01,37,0.8479370120487485,1.0247188402519438,0.8644214313009045,0.8757588329312218,0.23372040564292149
1937,USO,DNN,2023-05-01,2025-05-01,38,0.22517275394304215,0.24015303904126584,0.24310445266838207,0.23507480538676917,0.24828033192806817
1938,USO,DNN,2023-05-01,2025-05-01,39,0.3960441134772507,0.46178595465077366,0.38705109476211935,0.41687464919661504,0.2527962310557083
1939,USO,DNN,2023-05-01,2025-05-01,40,0.27709349604213357,0.28149419866308356,0.28991369831711594,0.31829140918846,0.2201292666886476
1940,USO,DNN,2023-05-01,2025-05-01,41,1.122726453158452,1.422657650300908,1.159977835583935,1.246864147327871,0.31052605629317537
1941,USO,DNN,2023-05-01,2025-05-01,42,0.2969927695016461,0.38269747696792994,0.29979549161705094,0.3495837956258295,0.29467427461834916
1942,USO,DNN,2023-05-01,2025-05-01,43,1.2341713678022934,1.4870153282230933,1.2109187048527652,1.3043572371171928,0.23443373276740725
1943,USO,DNN,2023-05-01,2025-05-01,44,0.5080180644868225,0.5174938871650355,0.40026617466308684,0.4678054063180223,0.2438284549430417
1944,USO,DNN,2023-05-01,2025-05-01,45,0.7318161557958908,0.8950634308234022,0.7718999932372331,0.7693879861136538,0.3332713470419963
1945,USO,DNN,2023-05-01,2025-05-01,46,0.8013441111000194,0.94631147272825,0.768124762518262,0.8805978895885328,0.21911091687462986
1946,USO,DNN,2023-05-01,2025-05-01,47,0.2828813159526748,0.3090087854252533,0.2859389077388009,0.29157892550339604,0.2431890465354897
1947,USO,DNN,2023-05-01,2025-05-01,48,1.1437786828212235,1.5341738553919955,1.3306583114409947,1.4005273683228676,0.29579903359932036
1948,USO,DNN,2023-05-01,2025-05-01,49,0.2333037344844933,0.259500474310793,0.24955914209526564,0.25114529042270367,0.27428261316687413
1949,USO,DNN,2023-05-01,2025-05-01,50,0.32118199298676536,0.4142844917214377,0.38189638796246367,0.41086882981418005,0.23018150464093243
1950,USO,DNN,2024-01-01,2026-01-01,1,3.375531209368145,2.3060593924937547,2.6243626640605124,2.2627742918790745,0.24462993183073142
1951,USO,DNN,2024-01-01,2026-01-01,2,0.8791653401422225,0.6352915775147123,0.5952207792738536,0.5836252741872645,0.38196725642138646
1952,USO,DNN,2024-01-01,2026-01-01,3,1.0406200739646583,0.8760730244874575,0.8613556661627358,0.8150721044507582,0.38246984131904466
1953,USO,DNN,2024-01-01,2026-01-01,4,0.8191682717911623,0.4383910528182826,0.4404448588512924,0.3462725371697203,0.34377122370691143
1954,USO,DNN,2024-01-01,2026-01-01,5,0.7885879579514196,0.6468059598691382,0.5250816966620907,0.5112187372571009,0.296650834913201
1955,USO,DNN,2024-01-01,2026-01-01,6,1.0779207234004653,0.8242346176619405,0.8772787610566479,0.7213433988286175,0.23475985800244845
1956,USO,DNN,2024-01-01,2026-01-01,7,5.4158233737133195,4.049329721878311,4.424391596219757,3.6504257753786558,0.30935355179819324
1957,USO,DNN,2024-01-01,2026-01-01,8,0.5792544623695479,0.39352355353333146,0.3722479340197092,0.30990777075039344,0.2726599447894098
1958,USO,DNN,2024-01-01,2026-01-01,9,1.1898131534752232,1.032052342204005,1.0172182763454756,0.821076207146358,0.277817073770947
1959,USO,DNN,2024-01-01,2026-01-01,10,0.8212958031215691,0.5211762945330811,0.456861242849287,0.45653364804089336,0.23540459341043604
1960,USO,DNN,2024-01-01,2026-01-01,11,0.7428094143210369,0.507982621039166,0.640155718801351,0.5182743702036983,0.5739760594291113
1961,USO,DNN,2024-01-01,2026-01-01,12,1.742792267878578,1.1779802222846902,1.1899971145592692,1.1893553000309294,0.2560657127946288
1962,USO,DNN,2024-01-01,2026-01-01,13,1.7478948276321002,1.2933320663448957,1.4385080089130513,1.182857462792543,0.25241294478639253
1963,USO,DNN,2024-01-01,2026-01-01,14,2.1847043147647565,1.4632497571787253,1.6288549601380546,1.4572225937292616,0.26107288096400005
1964,USO,DNN,2024-01-01,2026-01-01,15,0.8657690864484863,0.6500572901957996,0.6708194701957934,0.5717342553524587,0.24770636275680172
1965,USO,DNN,2024-01-01,2026-01-01,16,0.6753309607227502,0.49977537836880576,0.42248604506345194,0.34135406064244994,0.2658955786846163
1966,USO,DNN,2024-01-01,2026-01-01,17,0.7496645087683204,0.5243606306155172,0.319912918747975,0.3298322111095165,0.32330317806707914
1967,USO,DNN,2024-01-01,2026-01-01,18,0.5181752315474873,0.33311766837256834,0.3970383012605224,0.33408493143325035,0.3939573087087682
1968,USO,DNN,2024-01-01,2026-01-01,19,7.7659375715557655,5.739276260608187,6.813813714471822,5.467525807468465,0.24017486032344518
1969,USO,DNN,2024-01-01,2026-01-01,20,0.6398728409671913,0.45965253019153396,0.37343877217127236,0.26274285577528794,0.33598195865984
1970,USO,DNN,2024-01-01,2026-01-01,21,0.8369502220718329,0.5719637475613414,0.437660096926223,0.4354566252660166,0.304736435837252
1971,USO,DNN,2024-01-01,2026-01-01,22,0.6311521042416363,0.47376283079408404,0.36776625273841995,0.29617538564629836,0.28748019320426327
1972,USO,DNN,2024-01-01,2026-01-01,23,0.8909365308770723,0.6754361486691005,0.6873837250644732,0.6915142828247215,0.25012981503873744
1973,USO,DNN,2024-01-01,2026-01-01,24,0.8698427305176631,0.692707956468628,0.6868149153592742,0.5982357845239152,0.30428342346830456
1974,USO,DNN,2024-01-01,2026-01-01,25,1.8707817392568205,1.4175226671914336,1.3461103742091356,1.2713521171604845,0.23328333078254698
1975,USO,DNN,2024-01-01,2026-01-01,26,0.6746323945430767,0.39269404025719734,0.21552337450315162,0.27387279437183915,0.3874605270207186
1976,USO,DNN,2024-01-01,2026-01-01,27,3.3691777257173365,2.7090695033427794,3.023779861620619,2.5738710665477216,0.2500973793564982
1977,USO,DNN,2024-01-01,2026-01-01,28,2.7431014709357147,2.179733188685156,2.4931880370110986,1.9065018424531714,0.36074271925800483
1978,USO,DNN,2024-01-01,2026-01-01,29,2.2654450550189305,1.6072673157083692,1.8051744779139909,1.6140465272826072,0.24751674293206297
