,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1850,USO,DNN,2022-09-01,2024-09-01,1,1.4428792750246093,1.613036947586466,1.680452674137837,1.5568428913610668,0.4207968682950595
1851,USO,DNN,2022-09-01,2024-09-01,2,0.3747577644882976,0.40572630336085286,0.40252696174527014,0.331323530698345,0.33338562430762075
1852,USO,DNN,2022-09-01,2024-09-01,3,0.5491758639558698,0.5091388921830567,0.5456854146638597,0.5148950331178308,0.31208796969379515
1853,USO,DNN,2022-09-01,2024-09-01,4,1.0242903167880404,1.1728943947425152,1.2800659155175047,1.1636852254035268,0.4177486022766175
1854,USO,DNN,2022-09-01,2024-09-01,5,0.500884078483804,0.545411885606197,0.5300069732079591,0.49291552654235266,0.3069510955317011
1855,USO,DNN,2022-09-01,2024-09-01,6,0.4051042009096981,0.40027478688122625,0.4574010650900437,0.40065360151574336,0.3251563454676492
1856,USO,DNN,2022-09-01,2024-09-01,7,2.8498902925296266,3.283841678311725,3.292434446613004,3.258638428830601,0.5655363953862753
1857,USO,DNN,2022-09-01,2024-09-01,8,0.699207349568653,0.7284223478403078,0.7729643249033096,0.6966403289933211,0.31023897390870153
1858,USO,DNN,2022-09-01,2024-09-01,9,1.048582591965479,1.0617045578636153,1.1865797588255313,1.0951438008786103,0.3562437198314417
1859,USO,DNN,2022-09-01,2024-09-01,10,1.1012354819503478,1.1708401819880414,1.2112730695587,1.1556141733274412,0.40960074988515693
1860,USO,DNN,2022-09-01,2024-09-01,11,0.6498625632722165,0.6700152598339842,0.7769075791417419,0.73120212828992,0.31000473511767224
1861,USO,DNN,2022-09-01,2024-09-01,12,1.0075971265167056,1.1480146636774777,1.1393768805677968,1.1215595873408701,0.320469728849062
1862,USO,DNN,2022-09-01,2024-09-01,13,2.9757266701570266,3.452703300837819,3.099260220746915,3.1071259764432315,0.5810512160683281
1863,USO,DNN,2022-09-01,2024-09-01,14,1.2654269535901315,1.4987239982062117,1.523830464897403,1.430496482210853,0.3113424760715279
1864,USO,DNN,2022-09-01,2024-09-01,15,1.0994801497762436,1.2344246643604164,1.2979655584065823,1.204262209072762,0.3167449585842414
1865,USO,DNN,2022-09-01,2024-09-01,16,1.5087452587882275,1.650384601384444,1.678841017497854,1.532515786108631,0.4112590804446643
1866,USO,DNN,2022-09-01,2024-09-01,17,1.901300739918967,2.1519952914910188,2.352302737697296,2.1591428575843774,0.4513160299771383
1867,USO,DNN,2022-09-01,2024-09-01,18,1.2933449501752179,1.4271620936272513,1.539061045857093,1.4397484721375133,0.3777750264905568
1868,USO,DNN,2022-09-01,2024-09-01,19,1.027153128231978,1.0583455294200657,1.1941039494152352,1.0186707372593908,0.3208696350847596
1869,USO,DNN,2022-09-01,2024-09-01,20,2.723335737803002,2.976903369814099,2.929167149590291,2.844412426505253,0.36323284019641533
1870,USO,DNN,2022-09-01,2024-09-01,21,0.9299353922739237,1.027836185333757,1.1489787509629308,0.971691132215742,0.3971702766512162
1871,USO,DNN,2022-09-01,2024-09-01,22,1.967291930386831,2.246359718465014,2.169440324942804,2.130188186828878,0.38793504789577155
1872,USO,DNN,2022-09-01,2024-09-01,23,0.40928199451628844,0.43333135153709024,0.47022328432349547,0.37772230367266246,0.3149696367921826
1873,USO,DNN,2022-09-01,2024-09-01,24,1.2243109862399402,1.3264211686942526,1.4944256961801343,1.3719186761149158,0.3288564243978579
1874,USO,DNN,2022-09-01,2024-09-01,25,0.4794117650355244,0.5010665648311595,0.5542920635339589,0.47096347857020116,0.3117755277592882
1875,USO,DNN,2022-09-01,2024-09-01,26,0.6523544648259071,0.6969550151814883,0.7231043395211845,0.6616959188760206,0.30856984751546945
1876,USO,DNN,2022-09-01,2024-09-01,27,0.815778967924328,0.9508393510971113,0.9643288537714899,0.8515022115817785,0.30728652646728993
1877,USO,DNN,2022-09-01,2024-09-01,28,0.43107724528417857,0.4099285893904613,0.48400532733729684,0.4738856809792559,0.3207564744511153
1878,USO,DNN,2022-09-01,2024-09-01,29,0.8646150133273888,0.9248813155709268,1.0178998925129956,0.9055911604001617,0.3597840243246245
1879,USO,DNN,2022-09-01,2024-09-01,30,0.3626546417896412,0.43791180742386726,0.38382792322409404,0.3394255956299512,0.3546946354192557
1880,USO,DNN,2022-09-01,2024-09-01,31,0.9255374730986365,1.0745571571590378,1.1755593502351458,1.0759690587799389,0.3436130072725597
1881,USO,DNN,2022-09-01,2024-09-01,32,0.5284952345146501,0.5779207079329857,0.6424311102178175,0.5943400688822501,0.35987688176892196
1882,USO,DNN,2022-09-01,2024-09-01,33,1.290591048203535,1.3584644444319287,1.4879076558794233,1.6269827400945995,0.331095278599331
1883,USO,DNN,2022-09-01,2024-09-01,34,1.553572044208313,1.6794223475498111,1.689047332367608,1.7130451974275818,0.343126578622077
1884,USO,DNN,2022-09-01,2024-09-01,35,1.5113098449337217,1.5429744644615957,1.731571918873909,1.5864732792104979,0.42060620210045474
1885,USO,DNN,2022-09-01,2024-09-01,36,0.8785516011490972,0.8412533116977421,0.8789452009540044,0.836904218564727,0.3154116531654036
1886,USO,DNN,2022-09-01,2024-09-01,37,2.0152046857586834,2.556064853029023,2.2178722544918097,2.111063907004632,0.7815892577817668
1887,USO,DNN,2022-09-01,2024-09-01,38,4.070303691117044,4.068114364382827,4.358419727919938,4.312043317741239,0.6697793151883362
1888,USO,DNN,2022-09-01,2024-09-01,39,0.9613481516937359,1.0167193337202953,1.0507221835002345,0.9784600965674883,0.4124384363133384
1889,USO,DNN,2022-09-01,2024-09-01,40,0.4605454727760167,0.4810587914562106,0.5108862349656478,0.4550743781012225,0.32858318622897065
1890,USO,DNN,2022-09-01,2024-09-01,41,0.7017679078723266,0.7408979913981927,0.7835594270287474,0.7905654113955096,0.4479402272932435
1891,USO,DNN,2022-09-01,2024-09-01,42,6.7606087795488845,7.026893796070219,7.261975138058963,7.610192574804339,0.8192934873587806
1892,USO,DNN,2022-09-01,2024-09-01,43,2.463561206390188,2.864019302823543,2.8926552343741863,2.6716869367751497,0.548481537678729
1893,USO,DNN,2022-09-01,2024-09-01,44,1.253881356274286,1.2690165231944828,1.4059542597272585,1.2811412890742782,0.41105778644845675
1894,USO,DNN,2022-09-01,2024-09-01,45,1.469129121932312,1.6507536488345653,1.6269464994752778,1.5525970049420577,0.3129511673357456
1895,USO,DNN,2022-09-01,2024-09-01,46,2.0824534567947244,2.0563042748074394,2.1901889034367956,1.9058615147007312,0.33638141390689463
1896,USO,DNN,2022-09-01,2024-09-01,47,0.7471384425554382,0.8419888338066696,0.8444697213186423,0.8402815496622246,0.3360198415903123
1897,USO,DNN,2022-09-01,2024-09-01,48,0.47960037576269954,0.4456766977551582,0.5884915590064344,0.5815849357633296,0.4767693476770842
1898,USO,DNN,2022-09-01,2024-09-01,49,0.689213509787156,0.7315134038471379,0.8349312009361788,0.7446793768683648,0.39889116181521633
1899,USO,DNN,2022-09-01,2024-09-01,50,0.3380228088734081,0.3382561552033073,0.35406903340046175,0.3251844271781883,0.3170912995532246
1900,USO,DNN,2023-05-01,2025-05-01,1,0.29979101241386025,0.33634858502599274,0.31184365274532366,0.307183112803272,0.24861171850307578
1901,USO,DNN,2023-05-01,2025-05-01,2,0.8680963149647383,1.0674293653970435,0.8756935233647077,0.9409984653092518,0.25042284435405354
1902,USO,DNN,2023-05-01,2025-05-01,3,0.927905662422959,1.1602991299807086,0.9753987402128336,1.0292799830393886,0.2701962356086754
1903,USO,DNN,2023-05-01,2025-05-01,4,0.3712232502360324,0.4396515780636254,0.3836324908762225,0.4167896986064729,0.23432799681600486
1904,USO,DNN,2023-05-01,2025-05-01,5,0.27400390258351925,0.33108528490803046,0.2922539486851268,0.3311312140667093,0.2379451772297033
1905,USO,DNN,2023-05-01,2025-05-01,6,0.8190468260796278,0.9464060508110553,0.8772209650757529,0.9958933749189537,0.26413398933010457
1906,USO,DNN,2023-05-01,2025-05-01,7,0.67240543699038,0.7993150154791248,0.7346628881044633,0.7336004664282134,0.24814440330344328
1907,USO,DNN,2023-05-01,2025-05-01,8,1.0077176169063395,1.2345989789969432,1.0915610940524447,1.1878586420249309,0.27856229102222835
1908,USO,DNN,2023-05-01,2025-05-01,9,0.26479774933898576,0.3157349531219972,0.28765765302613927,0.3013636174559331,0.24258465427729078
1909,USO,DNN,2023-05-01,2025-05-01,10,1.0297337184088204,1.2168141363359426,1.0390648503316913,1.099471532392363,0.2412694414896568
1910,USO,DNN,2023-05-01,2025-05-01,11,0.853315438428906,1.0234114458401757,0.8674640396803213,0.91741128232211,0.24865869763137355
1911,USO,DNN,2023-05-01,2025-05-01,12,0.23529422009907514,0.27277089386890924,0.24931291934709304,0.26671811776299026,0.24712577488200413
1912,USO,DNN,2023-05-01,2025-05-01,13,0.6306393654261483,0.7577583723520345,0.6337163449795247,0.6639809906819252,0.2495159498223091
1913,USO,DNN,2023-05-01,2025-05-01,14,0.7787803850561427,0.9401418343410368,0.7878475210385577,0.8526481581820833,0.24882078682754027
1914,USO,DNN,2023-05-01,2025-05-01,15,0.21627803836504145,0.2530046769675927,0.23124656578557526,0.24223218777131114,0.23507800901075104
1915,USO,DNN,2023-05-01,2025-05-01,16,0.22662512514399777,0.27337207253656814,0.24757177898877966,0.26662277612715035,0.2358302767398471
1916,USO,DNN,2023-05-01,2025-05-01,17,0.23780494226689183,0.2932433131373192,0.264668417274658,0.2800795425868448,0.2361719814461237
1917,USO,DNN,2023-05-01,2025-05-01,18,0.4004848575469885,0.45725338526979775,0.40187637378773455,0.43878773733009596,0.2277689610593593
1918,USO,DNN,2023-05-01,2025-05-01,19,0.22444966818727607,0.25906373689327467,0.24661659730398017,0.2518297177241276,0.2556662974518249
1919,USO,DNN,2023-05-01,2025-05-01,20,0.21953674525169223,0.2458868270159207,0.23726763424645328,0.23880356360388535,0.2290369127942865
1920,USO,DNN,2023-05-01,2025-05-01,21,0.5504316974195399,0.6554054115018257,0.5607494803191563,0.6078418100458156,0.24794602401371413
1921,USO,DNN,2023-05-01,2025-05-01,22,0.24348056312594005,0.2891619511350767,0.2631524085081873,0.280917066404431,0.23269770831455142
1922,USO,DNN,2023-05-01,2025-05-01,23,0.8388513165710462,1.0592597584967438,0.8317239693400372,0.9243996887116471,0.2562683597866131
1923,USO,DNN,2023-05-01,2025-05-01,24,0.43468871009237936,0.51521166506723,0.4540681936491084,0.4845123171851297,0.24865582302661796
1924,USO,DNN,2023-05-01,2025-05-01,25,2.0821512829860325,2.5951060447180017,2.1124012446095604,2.247797013736078,0.2376495095711937
1925,USO,DNN,2023-05-01,2025-05-01,26,0.5374773735455693,0.6981724968691385,0.5701222513326135,0.621087606204218,0.24412344761541432
1926,USO,DNN,2023-05-01,2025-05-01,27,0.34692866375688686,0.3431411379447533,0.34068026037071364,0.3424360639870028,0.23011729434638217
1927,USO,DNN,2023-05-01,2025-05-01,28,0.48416964411765767,0.5779946435705196,0.48622999221446894,0.5192878700288606,0.23856009989645555
1928,USO,DNN,2023-05-01,2025-05-01,29,1.4652890435581176,1.7068742678044317,1.3785211747462096,1.562489491754076,0.21422991440233538
1929,USO,DNN,2023-05-01,2025-05-01,30,1.0224436816174771,1.2992585777716863,0.9811487465126202,1.1272770143716706,0.21588966982733582
1930,USO,DNN,2023-05-01,2025-05-01,31,0.8839260820372052,1.0708877648428317,0.8652326561327743,0.9763008484948823,0.2305493382734565
1931,USO,DNN,2023-05-01,2025-05-01,32,0.5763259927747291,0.7442163646729844,0.5973518991052662,0.6720825221505468,0.23597034241660658
1932,USO,DNN,2023-05-01,2025-05-01,33,0.556940642353267,0.6511517676125922,0.5581138506304877,0.6178891313616659,0.22974975779538007
1933,USO,DNN,2023-05-01,2025-05-01,34,0.6950285589328219,0.809192754539808,0.6998229744098611,0.7261171147770554,0.24101822574975082
1934,USO,DNN,2023-05-01,2025-05-01,35,0.23620105879738787,0.2763883792637056,0.24922529251298192,0.2630357398913371,0.24134636430001283
1935,USO,DNN,2023-05-01,2025-05-01,36,0.8755313853577192,1.1024373287609137,0.8942392693792859,1.0186368425244419,0.22567369445672025
1936,USO,DNN,2023-05-01,2025-05-01,37,0.2539215469282258,0.3034367450761448,0.2709661340374867,0.29382390956048327,0.23500575192482542
1937,USO,DNN,2023-05-01,2025-05-01,38,0.4689854913766126,0.5537484380949493,0.48383066588040613,0.4885111217312454,0.23835636343036862
1938,USO,DNN,2023-05-01,2025-05-01,39,0.2729322775324523,0.30676307389923996,0.2825916678008523,0.29271749835416905,0.24056370662392512
1939,USO,DNN,2023-05-01,2025-05-01,40,0.44350492685570786,0.5663712466213457,0.4620564456775087,0.48749477486821297,0.24236198407020992
1940,USO,DNN,2023-05-01,2025-05-01,41,0.9314692649035857,1.1505884020100452,0.937063912201168,1.0236205993581047,0.24123008354304698
1941,USO,DNN,2023-05-01,2025-05-01,42,0.5355558848240468,0.6230080647257945,0.5423645075656947,0.5720521315759552,0.26778707468830953
1942,USO,DNN,2023-05-01,2025-05-01,43,0.2791636175186135,0.3259281036687265,0.2938151611466966,0.30696037194347625,0.2391756909450664
1943,USO,DNN,2023-05-01,2025-05-01,44,0.9119793355807899,1.090704883181861,0.9320023177650869,0.9200802595121075,0.24561980410707454
1944,USO,DNN,2023-05-01,2025-05-01,45,0.364674192727637,0.44422097921607323,0.4103430564555368,0.4225235549228809,0.28212054149681454
1945,USO,DNN,2023-05-01,2025-05-01,46,0.33774544205349327,0.45208393210925407,0.363959984012261,0.4184972905926073,0.23462881325610502
1946,USO,DNN,2023-05-01,2025-05-01,47,0.7161311075537989,0.8633592260393469,0.7379179116810937,0.7986583681822418,0.23914669802826682
1947,USO,DNN,2023-05-01,2025-05-01,48,0.6497839133878884,0.7855698669654053,0.651911089544856,0.6832808800857033,0.24637667043633474
1948,USO,DNN,2023-05-01,2025-05-01,49,0.36011870737080365,0.4084748323158177,0.3666815602060913,0.36832691971288445,0.2437084705462541
1949,USO,DNN,2023-05-01,2025-05-01,50,0.3087663883228879,0.34753767781310246,0.3272404097509773,0.32860935957269677,0.23637046636730388
1950,USO,DNN,2024-01-01,2026-01-01,1,0.9453342774435525,0.7390018238560477,0.746312607831156,0.6706776152915186,0.2668600669024503
1951,USO,DNN,2024-01-01,2026-01-01,2,0.27639182771197335,0.21514223812800237,0.22736354838817827,0.18793695701540494,0.25086406846814685
1952,USO,DNN,2024-01-01,2026-01-01,3,0.34828950852679513,0.2691638194928017,0.27114033923971764,0.22713457615611937,0.25460798194935824
1953,USO,DNN,2024-01-01,2026-01-01,4,2.2466644663372817,1.6225805010290286,1.7942841410738712,1.5312342132423606,0.2536525348731153
1954,USO,DNN,2024-01-01,2026-01-01,5,2.910907160621088,2.2063263595382794,2.4795325196243305,2.087025314771015,0.2559180370163393
1955,USO,DNN,2024-01-01,2026-01-01,6,1.3202964363124523,1.0224561013633848,1.1348147374492241,0.9487078757978269,0.27315379325257166
1956,USO,DNN,2024-01-01,2026-01-01,7,1.1859631118924685,0.8303021087325675,1.0574934871127746,0.773029151899582,0.30897282968409967
1957,USO,DNN,2024-01-01,2026-01-01,8,3.632779083729041,2.7762372094285905,2.9706500692882263,2.5996027348004853,0.2547834146423887
1958,USO,DNN,2024-01-01,2026-01-01,9,1.8595556439194059,1.4732366689204701,1.5064467225173999,1.3382334913019511,0.25388064575249064
1959,USO,DNN,2024-01-01,2026-01-01,10,0.601967253128897,0.5136870203430187,0.501879291666822,0.4078677113593907,0.25459222469576065
1960,USO,DNN,2024-01-01,2026-01-01,11,0.6898599352921528,0.5387595724756726,0.5815333252162871,0.5271157817082809,0.25282891202398133
1961,USO,DNN,2024-01-01,2026-01-01,12,2.508032003056557,2.0036099430926795,2.217558342637084,1.979410074614562,0.28350741377812955
1962,USO,DNN,2024-01-01,2026-01-01,13,0.6474690588201021,0.5414079663195346,0.5474229951476107,0.48695714015638547,0.2529326128021968
1963,USO,DNN,2024-01-01,2026-01-01,14,0.25196869475572,0.2335176278783385,0.23193292101020135,0.1846508586206184,0.252333673011783
1964,USO,DNN,2024-01-01,2026-01-01,15,1.2933870025816379,0.9969606602930736,1.0734782055837755,0.9315127547070503,0.24955398810160379
1965,USO,DNN,2024-01-01,2026-01-01,16,0.5916750466397184,0.3880490696144502,0.5711273884670769,0.40264235393891834,0.25262711815674443
1966,USO,DNN,2024-01-01,2026-01-01,17,2.6279979768105624,2.0554277396373175,2.232385364546288,1.9451373377198957,0.24776867275047088
1967,USO,DNN,2024-01-01,2026-01-01,18,0.27279753324335443,0.20830029953125592,0.27066476776287773,0.2289620465183688,0.25234509701235647
1968,USO,DNN,2024-01-01,2026-01-01,19,0.6334957880953032,0.5394840257239156,0.5155784042185836,0.4720621046123569,0.2707649660504916
1969,USO,DNN,2024-01-01,2026-01-01,20,1.3543979355461584,1.0523140808094629,1.0413514317878467,0.9070756584932997,0.3341153216181452
1970,USO,DNN,2024-01-01,2026-01-01,21,0.8390484353227797,0.5926242205036172,0.6796754365429565,0.5640003068125954,0.253116486064918
1971,USO,DNN,2024-01-01,2026-01-01,22,1.3871891453838807,1.1027418867361058,1.118241101165191,0.9360259712918945,0.25826251557763563
1972,USO,DNN,2024-01-01,2026-01-01,23,1.7151370878554155,1.2967822918345595,1.3949694927885852,1.2902621576834443,0.27497964035993006
1973,USO,DNN,2024-01-01,2026-01-01,24,0.3735312284152139,0.3364148653755735,0.3297959509184661,0.29992595829537316,0.25219741461346895
1974,USO,DNN,2024-01-01,2026-01-01,25,0.9322503754156491,0.8072025171435131,0.7843868774143602,0.7402168501834896,0.25282431808672057
1975,USO,DNN,2024-01-01,2026-01-01,26,0.37212325444389716,0.2497248538766451,0.3510085360577118,0.24521483518099182,0.31946274557808857
1976,USO,DNN,2024-01-01,2026-01-01,27,1.2433568643715063,0.915372294256939,0.9724806716887981,0.8587083172898577,0.2589663327981509
1977,USO,DNN,2024-01-01,2026-01-01,28,1.0358110242898766,0.8867304940591411,0.911488176759093,0.7594534574431437,0.25406355007772663
1978,USO,DNN,2024-01-01,2026-01-01,29,0.3054728088175025,0.24730582759160344,0.25085215880233547,0.21781637986534644,0.2529909988370968
1979,USO,DNN,2024-01-01,2026-01-01,30,3.4827369254668876,2.831043679343969,2.9555765862593533,2.4406196295027676,0.2519759503386737
1980,USO,DNN,2024-01-01,2026-01-01,31,1.5256057424939125,1.2520463212416997,1.3632737388995986,1.1419617228301537,0.25877520236067825
1981,USO,DNN,2024-01-01,2026-01-01,32,0.8696255503085136,0.6964825275594626,0.6824878826256771,0.5809211587265105,0.2548243012347292
1982,USO,DNN,2024-01-01,2026-01-01,33,1.9563561951945838,1.5813027795093837,1.680270500922239,1.504794700064911,0.25476634849798563
1983,USO,DNN,2024-01-01,2026-01-01,34,0.34295903878118905,0.24773064951176052,0.31019068070784345,0.23217614816162369,0.25638742172959417
1984,USO,DNN,2024-01-01,2026-01-01,35,0.4735118823109971,0.37683884337664864,0.4823484625825582,0.30245856395435716,0.26110245632318063
1985,USO,DNN,2024-01-01,2026-01-01,36,0.39146403341577163,0.32286442648700636,0.28083243617545356,0.27929619920445675,0.25552605133360484
1986,USO,DNN,2024-01-01,2026-01-01,37,2.1258784968471667,1.679837779980203,1.8393971161684446,1.5738241835275655,0.3755062804871571
1987,USO,DNN,2024-01-01,2026-01-01,38,0.7347993844140353,0.5970996649229116,0.7008220524717074,0.5065413631361378,0.30164861632884726
1988,USO,DNN,2024-01-01,2026-01-01,39,0.5563993693290972,0.44234547362581195,0.6133595357326764,0.45114525720501714,0.28887270197397763
1989,USO,DNN,2024-01-01,2026-01-01,40,0.888886952853392,0.7681607564618474,0.7152768751471286,0.6582986294317682,0.25370633444513385
1990,USO,DNN,2024-01-01,2026-01-01,41,1.4166982148151908,1.1431865125508487,1.2679588461802846,1.0465715003887481,0.2527840937243312
1991,USO,DNN,2024-01-01,2026-01-01,42,1.4747265215040484,1.1536398608770757,1.2327612470007037,1.041215557075438,0.2537541084775685
1992,USO,DNN,2024-01-01,2026-01-01,43,0.5356644077923522,0.4066949664650354,0.46419564031435107,0.37600473216143276,0.2718231872857189
