,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1866,USO,LSTM,2022-09-01,2024-09-01,17,0.47794038546741,0.5359758462086145,0.6321338859599164,0.5299961103980074,0.29392168866076523
1867,USO,LSTM,2022-09-01,2024-09-01,18,0.43496117320314787,0.4124072310276505,0.5209292695754841,0.4099442264179106,0.3587587010399785
1868,USO,LSTM,2022-09-01,2024-09-01,19,0.27575727566110564,0.3245783292258968,0.33520611776768616,0.3272167445221056,0.28704185163394663
1869,USO,LSTM,2022-09-01,2024-09-01,20,0.3626356323312013,0.40393248247946256,0.40898868505151065,0.3471420199149327,0.3075042817201176
1870,USO,LSTM,2022-09-01,2024-09-01,21,0.3419680848660719,0.33589182534494516,0.35888249367414765,0.314872965682185,0.847849760400091
1871,USO,LSTM,2022-09-01,2024-09-01,22,0.35044388133545296,0.38479816554891405,0.3830260574408379,0.38261179751012,0.7236222219164895
1872,USO,LSTM,2022-09-01,2024-09-01,23,0.4211389845202407,0.5543154509474868,0.5227926982553762,0.3696745148961497,0.7083778080125477
1873,USO,LSTM,2022-09-01,2024-09-01,24,0.3210603274251646,0.37322037186528423,0.34211355594917287,0.3346516344030957,0.29404966894270534
1874,USO,LSTM,2022-09-01,2024-09-01,25,0.3019043218227509,0.3335304152041318,0.4865685117972221,0.34954261810984133,0.3682604681180025
1875,USO,LSTM,2022-09-01,2024-09-01,26,0.2794424110708528,0.3144773742206396,0.32563508658086066,0.3261046454413426,0.4218114223613618
1876,USO,LSTM,2022-09-01,2024-09-01,27,0.3781054925201565,0.3444824579399114,0.39802893929477823,0.3657113241609391,0.32655031054008293
1877,USO,LSTM,2022-09-01,2024-09-01,28,0.30092903598007087,0.35654756857299796,0.3914855364896644,0.3356879922841918,0.304465984144847
1878,USO,LSTM,2022-09-01,2024-09-01,29,0.6447993782011455,0.672787364673477,0.7050031440947456,0.696094208550838,0.3824054034506965
1879,USO,LSTM,2022-09-01,2024-09-01,30,0.26953292852105615,0.3102009682982652,0.3269626829786995,0.3082347846255396,0.2918329063625821
1880,USO,LSTM,2022-09-01,2024-09-01,31,0.29115790340888953,0.3255489922139858,0.3314009324271893,0.3296988302972373,0.3716756791841461
1881,USO,LSTM,2022-09-01,2024-09-01,32,0.3442768423823131,0.32593050353525693,0.36907753760351036,0.3385486563027393,0.31596888425878816
1882,USO,LSTM,2022-09-01,2024-09-01,33,0.3186694136642647,0.33952857664017233,0.3328312750991645,0.32530208323947424,0.32510228250450457
1883,USO,LSTM,2022-09-01,2024-09-01,34,0.3060579588369733,0.3445911528923968,0.47347951831710816,0.32433452884169517,0.41928807344063374
1884,USO,LSTM,2022-09-01,2024-09-01,35,0.32067476248604354,0.3197288622498658,0.3248287807830629,0.30268170805830746,0.479737164435994
1885,USO,LSTM,2022-09-01,2024-09-01,36,0.2905485218048795,0.32964919108825536,0.3289702124035394,0.3242393866056586,0.365111338251525
1886,USO,LSTM,2022-09-01,2024-09-01,37,0.2967424227571431,0.31824174900565366,0.3516336283291309,0.338155573901451,0.29294982232749067
1887,USO,LSTM,2022-09-01,2024-09-01,38,0.2867036903411227,0.33267847827818514,0.3411145441395862,0.33761693149755484,0.3742123498481646
1888,USO,LSTM,2022-09-01,2024-09-01,39,0.38818972732965656,0.589057384757645,0.5342952326843482,0.5725898547124536,0.2903938577792586
1889,USO,LSTM,2022-09-01,2024-09-01,40,0.4348753764670573,0.5647267983081125,0.5317911091757845,0.3684635737746747,0.3553818788288467
1890,USO,LSTM,2022-09-01,2024-09-01,41,0.3356375165285657,0.36846973535350547,0.35284269790658657,0.3362760904670475,0.49079985951808436
1891,USO,LSTM,2022-09-01,2024-09-01,42,0.3748158247411027,0.3791182535157427,0.3877502366482539,0.3784045150008531,0.446345690446306
1892,USO,LSTM,2022-09-01,2024-09-01,43,0.2634479197524021,0.35641839921235197,0.37833965741083625,0.33881072479544444,0.30836131244352144
1893,USO,LSTM,2022-09-01,2024-09-01,44,0.26468394821276797,0.38566058150122395,0.42119572696235386,0.44587027021356307,0.3545923344137146
1894,USO,LSTM,2022-09-01,2024-09-01,45,0.27818951646160783,0.32677670495759664,0.34952738605528516,0.31157990634934923,0.3541008504126492
1895,USO,LSTM,2022-09-01,2024-09-01,46,0.3256250300516455,0.33584913994140553,0.3626424762180473,0.370735904867872,0.293501983741242
1896,USO,LSTM,2022-09-01,2024-09-01,47,0.48079088620170896,0.5430507296391105,0.4188937577987547,0.4021319396083653,0.3694537059797696
1897,USO,LSTM,2022-09-01,2024-09-01,48,0.32699249349130877,0.3880935914974416,0.38615103983088733,0.3688498128337257,0.9304898605364849
1898,USO,LSTM,2022-09-01,2024-09-01,49,0.6844251388091284,0.8101187482734913,0.6867365089313933,0.6986737498421001,0.4530025593126472
1899,USO,LSTM,2022-09-01,2024-09-01,50,0.2552338327181304,0.3229101610350337,0.32431398870298667,0.3050643997622345,0.29730370416347995
1900,USO,LSTM,2023-05-01,2025-05-01,1,0.20773966812934713,0.24345705375165197,0.23435990534342876,0.24641845465215473,0.2385075379209691
1901,USO,LSTM,2023-05-01,2025-05-01,2,0.20671571571706374,0.22526552596455013,0.227724885301903,0.2246020153499415,0.22855653599998876
1902,USO,LSTM,2023-05-01,2025-05-01,3,0.1858613578191981,0.194263176572452,0.21037653273747942,0.2084211217243804,0.24544681180439
1903,USO,LSTM,2023-05-01,2025-05-01,4,0.2317403539923455,0.2606210093995972,0.25251447343357264,0.25528763457225256,0.2556089696350852
1904,USO,LSTM,2023-05-01,2025-05-01,5,0.20138290651806534,0.20852937616683623,0.218752119600772,0.21972006654917994,0.24745449147004067
1905,USO,LSTM,2023-05-01,2025-05-01,6,0.22153731204649876,0.25572523016212273,0.2401739769864743,0.23976790162485212,0.24941718786803782
1906,USO,LSTM,2023-05-01,2025-05-01,7,0.2070719377649617,0.22869133794291138,0.25816763669112647,0.23601919525662596,0.2370297637748113
1907,USO,LSTM,2023-05-01,2025-05-01,8,0.21009757109711208,0.23850893953938246,0.2330856640755436,0.22217388252213657,0.22859998818127172
1908,USO,LSTM,2023-05-01,2025-05-01,9,0.1965519770106836,0.21011051913397433,0.21549777746236118,0.22285195254066034,0.2260393238175077
1909,USO,LSTM,2023-05-01,2025-05-01,10,0.2044669644996676,0.23119811931021073,0.2092201595108225,0.2037890310984278,0.23158271744259426
1910,USO,LSTM,2023-05-01,2025-05-01,11,0.19201265441835702,0.20333291877059737,0.2040193745839827,0.20745355447706462,0.23260045276058228
1911,USO,LSTM,2023-05-01,2025-05-01,12,0.21596275742284696,0.21523921038525365,0.24553725349626854,0.22778611868254148,0.24309622243650147
1912,USO,LSTM,2023-05-01,2025-05-01,13,0.21065024763619922,0.20914994461763334,0.22360476368373594,0.21375747139661072,0.2298112772847021
1913,USO,LSTM,2023-05-01,2025-05-01,14,0.23274086033658054,0.25171192132122755,0.27462148664610475,0.283719765598174,0.2407497944628404
1914,USO,LSTM,2023-05-01,2025-05-01,15,0.2676109815656267,0.30138623561810646,0.28347052591498556,0.24345387676713987,0.22417116549032862
1915,USO,LSTM,2023-05-01,2025-05-01,16,0.22240125477755235,0.21802281666937054,0.24399741021550322,0.24365869740718135,0.24283970565595622
1916,USO,LSTM,2023-05-01,2025-05-01,17,0.2307236140727083,0.2658465905148681,0.24298559500119782,0.2299639018424157,0.22887405625785753
1917,USO,LSTM,2023-05-01,2025-05-01,18,0.21344671989344213,0.21219672695203926,0.23219700562073153,0.21964782974545802,0.2612046253296832
1918,USO,LSTM,2023-05-01,2025-05-01,19,0.20298987434491744,0.22579024298376976,0.2264545881541359,0.22171986276915207,0.23489676279900018
1919,USO,LSTM,2023-05-01,2025-05-01,20,0.2658685484889231,0.3228368103791671,0.2958310008294714,0.3021097457330913,0.23736480672345123
1920,USO,LSTM,2023-05-01,2025-05-01,21,0.2009298617885077,0.21168668596216492,0.22477715722115033,0.24064958948754853,0.247962067218588
1921,USO,LSTM,2023-05-01,2025-05-01,22,0.20495316727922225,0.21781315832812223,0.23289663110571102,0.22069736310072327,0.2407679095631279
1922,USO,LSTM,2023-05-01,2025-05-01,23,0.20022484342799884,0.20106746995573874,0.21226456514142308,0.206299051813293,0.23452877660116764
1923,USO,LSTM,2023-05-01,2025-05-01,24,0.27322052071934416,0.28811728058182084,0.2755458161779848,0.2983594318712941,0.24221621883234595
1924,USO,LSTM,2023-05-01,2025-05-01,25,0.22902698223537968,0.22974552538412035,0.23647663354073448,0.23664491895297513,0.2294708420040234
1925,USO,LSTM,2023-05-01,2025-05-01,26,0.18838485888581127,0.20202546259501022,0.20446854197376693,0.20596739143679957,0.2470017819273361
1926,USO,LSTM,2023-05-01,2025-05-01,27,0.2015866706800325,0.21185718468674716,0.2186194382215384,0.21734914078980677,0.25589212855278237
1927,USO,LSTM,2023-05-01,2025-05-01,28,0.21009861329619905,0.21386269890004736,0.223699542756677,0.21304647945175914,0.23220206269880292
1928,USO,LSTM,2023-05-01,2025-05-01,29,0.21546586381236973,0.24881924588033144,0.24515187277778186,0.25636623563347055,0.2770879600827195
1929,USO,LSTM,2023-05-01,2025-05-01,30,0.18095392869767504,0.21480121983644776,0.21779472166230815,0.2023489378030874,0.25791712652489496
1930,USO,LSTM,2023-05-01,2025-05-01,31,0.1984678138055928,0.22914113025641003,0.21943547020025084,0.22749070523065532,0.22436547800518758
1931,USO,LSTM,2023-05-01,2025-05-01,32,0.207662969969413,0.22291659803409133,0.21782592234837542,0.22604159492963058,0.2379807149288778
1932,USO,LSTM,2023-05-01,2025-05-01,33,0.2861445838069705,0.3134422521161472,0.30121183374163113,0.29918036644949775,0.23623318855930497
1933,USO,LSTM,2023-05-01,2025-05-01,34,0.22169711652719995,0.21735551764895317,0.22683149587258816,0.22562259627945727,0.22686843727098852
1934,USO,LSTM,2023-05-01,2025-05-01,35,0.22132803319945746,0.23460194399054812,0.24961675590415522,0.2610348465796858,0.23502969783395888
1935,USO,LSTM,2023-05-01,2025-05-01,36,0.2579475826559611,0.2561329573436909,0.2681904473824462,0.2642068263546952,0.25251065709637216
1936,USO,LSTM,2023-05-01,2025-05-01,37,0.217592673628983,0.2284440343843152,0.24784066509974176,0.2428859328983847,0.2391129246457382
1937,USO,LSTM,2023-05-01,2025-05-01,38,0.19613033108746766,0.22884356942083917,0.22511022286333168,0.2224558771935819,0.23465997865254237
1938,USO,LSTM,2023-05-01,2025-05-01,39,0.20389952046409796,0.22527377287061517,0.2352248210077368,0.23590771805448013,0.2251868542771655
1939,USO,LSTM,2023-05-01,2025-05-01,40,0.2626114768803144,0.2692266552836561,0.24358033837610182,0.27235406787935773,0.24340111771290507
1940,USO,LSTM,2023-05-01,2025-05-01,41,0.2028973476023322,0.2296772077693157,0.2204236184594305,0.21902580194299195,0.24024730222699536
1941,USO,LSTM,2023-05-01,2025-05-01,42,0.2060056342171432,0.21153125903937456,0.22574487049095765,0.21849537143887635,0.23107556617034433
1942,USO,LSTM,2023-05-01,2025-05-01,43,0.202108734021919,0.2311950003599638,0.2224079019192966,0.2475582221688218,0.24219268272889416
1943,USO,LSTM,2023-05-01,2025-05-01,44,0.24857320325521248,0.2508586250679041,0.24341349772573576,0.21388290162489917,0.2607220448962692
1944,USO,LSTM,2023-05-01,2025-05-01,45,0.22087574822592138,0.2553009032632032,0.2354847572638512,0.22984428981137459,0.23416545285942325
1945,USO,LSTM,2023-05-01,2025-05-01,46,0.20382715139233326,0.21195154975346414,0.21633825800598733,0.21560693609357395,0.23007216447497603
1946,USO,LSTM,2023-05-01,2025-05-01,47,0.24531145440165694,0.29010113079343836,0.2618578472574957,0.23481314192791233,0.22188108446041263
1947,USO,LSTM,2023-05-01,2025-05-01,48,0.24071429702155106,0.2751808566782776,0.24436100938654437,0.25679776346549016,0.22929483698149247
1948,USO,LSTM,2023-05-01,2025-05-01,49,0.20598900706478765,0.21371138630052716,0.22791250331579313,0.22402523700971022,0.24995863892341794
1949,USO,LSTM,2023-05-01,2025-05-01,50,0.17884890770263873,0.194998416199418,0.2018413817699308,0.2031994434802696,0.24070249301790123
1950,USO,LSTM,2024-01-01,2026-01-01,1,0.2345862713318633,0.3029984132961379,0.20734883447271296,0.2127324735463054,0.2559965538866767
1951,USO,LSTM,2024-01-01,2026-01-01,2,0.34467160855551354,0.3209714101260488,0.3040220702165608,0.2669676294304226,0.41757471253993417
