,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.4383558694865191,0.3815781586219948,0.3834258395967566,0.46134513302773,0.2400715544363603
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.3965362301207919,0.3957566703626058,0.4220505065702599,0.4156066012254305,0.2321809312809647
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.4869160775453142,0.6027553790359497,0.5790056272549423,0.5462553114247025,0.2350474710531832
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,0.538819487592672,0.4846662637006255,0.555494974302153,0.539948118267091,0.2360532162914192
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,0.569345432847478,0.4709343612858984,0.5189508108683953,0.585537669973445,0.2459665306288072
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.3424430277888553,0.330247814651765,0.3766999764840989,0.2950266966431016,0.229469954529008
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.468538920350625,0.4866462896400098,0.4896832894411724,0.4831492110785891,0.2229723285893213
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.22222594120439,0.2883131886646729,0.2850298788326099,0.2981352676260452,0.2551256199070961
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.3845930595675293,0.3855935273841314,0.414787227039491,0.3762509543191124,0.2341726031272984
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.4030674800522989,0.4083174175468556,0.3817372221444077,0.488629962646433,0.2409734167582603
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,0.3259458156345149,0.3573808355437243,0.3772245931062604,0.3748757542361063,0.2267188298308299
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.3172963470256854,0.3138765413184033,0.3084083322417634,0.3629490762807333,0.2334894151278116
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,0.359387253574169,0.4856147688606017,0.464615027936997,0.4822154140125013,0.2504029932201666
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,2.001182585292208,2.224837101933767,2.022514402649518,2.106563467057688,0.2035108003786319
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,1.0518835333063177,1.365392283354543,0.982354655154654,1.040971968951238,0.2012519610645615
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,0.7854349628141073,0.8364198430262032,0.5369114710726584,0.657991783737706,0.1999783215323806
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,0.5905877116188097,0.7155469225885109,0.7082603327387991,0.6659726220900258,0.2019022262101896
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,0.7092847992334724,0.839945671582985,0.6626222769012924,0.8494973412962152,0.2003912457121574
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,0.562751182262077,0.6271528921338944,0.4636236273789141,0.5778563866732004,0.201971897833892
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,0.6040488667493931,0.7306407959437307,0.5849935562648556,0.7789234701370549,0.2027321488335531
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,1.602767813232236,1.8154855927660865,1.071556892435808,1.1245009626129183,0.2005390007140803
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,0.8733772146247827,0.9196156211522516,0.727219836576965,0.9509209954712342,0.2044571008263448
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,0.6209463584683883,0.7433539430111817,0.5988428319266061,0.7287970933379875,0.2018779303982104
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,1.2892181150500222,1.257701431803329,1.1175784400284037,1.1884438276623244,0.202538713203403
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,2.301341944891848,2.554416595702202,1.385205455110681,2.6236112565328678,0.2045164688691731
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,2.7736555420836044,2.821201544384805,2.5010524586459337,2.618757740895405,0.200292099529149
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,0.7149060212968158,1.0518519627945473,0.4693091464170564,0.6387716413746656,0.2057178580362453
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,1.2653148776254757,0.8854847035395549,0.8487044268059085,1.71514060855831,0.2093843598071514
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,1.0811366440814678,1.057585984980595,0.8799432167841618,0.8811334416395464,0.2101912170158726
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,0.581619990585903,0.7341677501074274,0.4655681905762981,0.5472645148371107,0.2005453633469095
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,0.7025267713371275,0.7487131419661831,0.6490341411988081,0.6217345875521982,0.2031236329017507
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,1.3690097471775595,1.3446489301143247,1.304279031805398,0.881260699940405,0.2061775699292032
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,0.8857157039609621,0.6739520422258057,0.4520487124856435,0.5768360853377167,0.2034298783401219
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,1.5274369371892484,1.694793287527235,1.3218502949565087,1.641083010916388,0.2017197273795381
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,1.7818227790317862,1.77135199351048,1.619815024309842,1.5442534260135663,0.2003717617574127
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,0.94280116748178,0.7060479961148234,0.5015575656514755,0.6187926510827444,0.2001588453328286
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,0.8685903251851307,0.8999488427354805,0.6184463670008901,0.6885679559263306,0.2149722944574356
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,0.999424733442931,1.2089940176679812,0.9610763276657028,1.0251712565433106,0.1999579304661091
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,0.5735806851678393,0.7082286135807702,0.467946157475178,0.5812223880679017,0.2008716243171201
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,1.70521087484837,1.5261766518959,1.2196788055501366,1.0780392346108083,0.2016291590379767
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,2.9981246228773863,2.2226669134913704,2.3036500317778583,2.359752307606028,0.236729373260683
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,0.5899615231195174,0.9672564923487902,0.5182833210501779,0.5935740322097112,0.2018163853712903
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,0.6952973923776071,0.6599194492818308,0.5360298790308655,0.5876469519371279,0.2010460690208012
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,0.5760705219585465,0.6689826862272878,0.4851452346861852,0.5618309029065959,0.2018551737020725
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,1.643145090767273,1.0860249237930495,1.5227706868048168,1.55605511366817,0.2057284353462462
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,0.5393245919626735,0.8328976257019821,0.451883667568786,0.583589298042425,0.2000225917986614
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,0.572020782890126,0.6229877317777369,0.4279262268232437,0.5518077564231246,0.2023307492713985
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,0.5396129185087561,0.8267728321345879,0.4689494630978227,0.5473070435902968,0.2015834997441065
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,1.7602694590964456,1.1740218003764589,1.1954916613153153,1.4688150662450794,0.2112115647074185
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,0.5781527124785343,0.8959525429967032,0.4816323105370843,0.5915229073291651,0.2008158785410745
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,1.3065559813142995,1.739016677685,1.4363455067122075,1.4057879357288272,0.2001307763805654
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,1.6783516878323737,1.255211532352673,1.2119864913215568,0.9427535028158006,0.1999821769566064
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,1.1089765515099326,1.6471081253487247,1.068732154620495,1.0618319917193402,0.1994001702732745
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,1.0630785443570885,0.9210981888283754,0.8144139172091629,0.7892619881838611,0.200335187629646
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,1.099770067113255,1.1781744485862062,0.8642450485389642,1.1404865138151,0.1999274689887888
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,1.06934460980855,1.1972992345060598,0.88371351779684,0.9756748697558462,0.2019573589658945
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,0.6084363276059281,0.6771395603029048,0.5150839995614654,0.5751133126553852,0.2074520719896042
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,1.061171194598976,1.1652844218970286,0.978886898271726,1.0589680131626666,0.2001184569896104
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,0.8637996102810724,1.2176274658449655,0.5064582331715566,0.9511904371521008,0.2174229806850329
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,0.7507816966451152,0.8073070521580923,0.7918505525226673,1.2659516725249018,0.2100485743284076
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,0.6147583918903814,0.7315433771434119,0.6085447126827752,0.6135851649686146,0.2002522565960487
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,1.826710184090646,1.9103145350735984,1.6375071814034272,1.8171356442921425,0.2052288071010221
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,0.8803170623668659,1.0582865237070709,0.934033194556868,0.8818512420610234,0.2008631647047767
1800,USO,LSTM,2022-01-01,2024-01-01,1,0.23759253756266047,0.27019837442703437,0.25837034307194445,0.3084356790203294,0.23215758890474233
1801,USO,LSTM,2022-01-01,2024-01-01,2,0.19301332370567958,0.20168211327106567,0.23662836220863318,0.24125439215636937,0.2303458145297029
1802,USO,LSTM,2022-01-01,2024-01-01,3,0.39902545410550927,0.5171528267583474,0.40935369932032384,0.4944934677545578,0.22810466268851676
1803,USO,LSTM,2022-01-01,2024-01-01,4,0.2626107575152808,0.2865973302822569,0.34311463023698857,0.2976729349121538,0.23040570825204038
1804,USO,LSTM,2022-01-01,2024-01-01,5,0.258839209070616,0.2866839069352336,0.3155248170526478,0.35550608704662334,0.22855815826175094
1805,USO,LSTM,2022-01-01,2024-01-01,6,0.23217779664030036,0.2300767451821484,0.2697972483043044,0.28488531646425974,0.22451092089689578
1806,USO,LSTM,2022-01-01,2024-01-01,7,0.20737802376607362,0.24639365288067241,0.2951654900895097,0.30049536548185374,0.225564698496509
1807,USO,LSTM,2022-01-01,2024-01-01,8,0.2597455008664494,0.2717731102836225,0.44400042059067835,0.3974674949902716,0.23463900071822963
1808,USO,LSTM,2022-01-01,2024-01-01,9,0.26269223540516135,0.2648686783464125,0.29820822310715495,0.3108083511989463,0.22800030308491637
1809,USO,LSTM,2022-01-01,2024-01-01,10,0.2131702200710089,0.19303351408771932,0.2304664387290412,0.22508433311754847,0.22031162356363987
1810,USO,LSTM,2022-01-01,2024-01-01,11,0.27109948706356757,0.2697639525485108,0.3109323167279834,0.2822848518852976,0.22800431765404136
1811,USO,LSTM,2022-01-01,2024-01-01,12,0.2180084490289428,0.23160329210803382,0.2649975445941159,0.26157266398856577,0.229338397367141
1812,USO,LSTM,2022-01-01,2024-01-01,13,0.20198584450991658,0.20650070955641964,0.25522508019973295,0.25387952437604483,0.22900679670398041
1813,USO,LSTM,2022-01-01,2024-01-01,14,0.21202478377614345,0.22591476584522083,0.2291532592494524,0.23911217289346276,0.2258245998678442
1814,USO,LSTM,2022-01-01,2024-01-01,15,0.3576239368112835,0.35611637836159593,0.43279082959996135,0.41029703090532993,0.2248003720617899
1815,USO,LSTM,2022-01-01,2024-01-01,16,0.2063465562504836,0.20445986963977997,0.25103212605231634,0.26690364866466587,0.22599896888968407
1816,USO,LSTM,2022-01-01,2024-01-01,17,0.29299583230647575,0.3408545671130629,0.3290347392177521,0.3991488618994863,0.22974574773259457
1817,USO,LSTM,2022-01-01,2024-01-01,18,0.24934271928858692,0.27986713815023123,0.2687837809736468,0.27091391375053386,0.2320066742691851
1818,USO,LSTM,2022-01-01,2024-01-01,19,0.1857828566700014,0.2073910254956382,0.22481007278860587,0.25522701712535645,0.22804287934084946
1819,USO,LSTM,2022-01-01,2024-01-01,20,0.2140484150390369,0.23553693613095833,0.29575539396852407,0.3088115047340667,0.23642465297831886
1820,USO,LSTM,2022-01-01,2024-01-01,21,0.3161778116572635,0.2312454584793577,0.2535939959375472,0.2668820735494873,0.22624756038315402
1821,USO,LSTM,2022-01-01,2024-01-01,22,0.25366129721736796,0.2701376034473697,0.3343265192674063,0.293055620119716,0.2307320079232063
1822,USO,LSTM,2022-01-01,2024-01-01,23,0.24298682269100427,0.22916686362373648,0.2648441660103483,0.2714459312683724,0.22734901854529518
1823,USO,LSTM,2022-01-01,2024-01-01,24,0.18330399444966142,0.2200990964931035,0.2419061558678466,0.27282789677838354,0.2344345645271397
1824,USO,LSTM,2022-01-01,2024-01-01,25,0.2294388146874217,0.2250413115160577,0.2677201954084009,0.2902811710199836,0.22552853266190284
1825,USO,LSTM,2022-01-01,2024-01-01,26,0.2688367600712505,0.2595039159414093,0.30778537179357524,0.3221525910000191,0.22485260485365827
1826,USO,LSTM,2022-01-01,2024-01-01,27,0.247348952960555,0.24558803884902855,0.26078551870757777,0.2716168387014202,0.2217730561915031
1827,USO,LSTM,2022-01-01,2024-01-01,28,0.20563289077399474,0.2225318730641993,0.2419122882210681,0.2670751700197701,0.22508877730199858
1828,USO,LSTM,2022-01-01,2024-01-01,29,0.22704274488218393,0.22436523807325737,0.293161540474539,0.28164820867877033,0.22745785726717307
1829,USO,LSTM,2022-01-01,2024-01-01,30,0.24139426961366198,0.22984172882337497,0.26497715875982913,0.30166731356021415,0.228943559586228
1830,USO,LSTM,2022-01-01,2024-01-01,31,0.26971334839287964,0.2781446251870981,0.25906753068502236,0.31423332201870635,0.22714875501945064
1831,USO,LSTM,2022-01-01,2024-01-01,32,0.22672150994021534,0.22209135181272582,0.25267447563621903,0.2744377010141457,0.22395529164467376
1832,USO,LSTM,2022-01-01,2024-01-01,33,0.207682920971403,0.23786823019871575,0.24539297253783876,0.25824455250234946,0.2270996784806495
1833,USO,LSTM,2022-01-01,2024-01-01,34,0.23040501840039238,0.23744373315966633,0.29762903121595846,0.28027387729207615,0.22767185677610416
1834,USO,LSTM,2022-01-01,2024-01-01,35,0.21496299907734215,0.2118049633136776,0.25427454019239826,0.26149240557695597,0.2274346568856064
1835,USO,LSTM,2022-01-01,2024-01-01,36,0.20557412708642342,0.1974322653526905,0.2344884244970384,0.24697597522290352,0.22237461087836927
1836,USO,LSTM,2022-01-01,2024-01-01,37,0.2368323800178465,0.23780770418686514,0.25338009437579617,0.27727946023303807,0.22689971746642282
1837,USO,LSTM,2022-01-01,2024-01-01,38,0.2638252540921548,0.27208928488762424,0.30260356036846753,0.32942079054562157,0.23275165335331122
1838,USO,LSTM,2022-01-01,2024-01-01,39,0.21359702972682665,0.22364688542578298,0.2595568003061456,0.24247372396781675,0.22586048709622436
1839,USO,LSTM,2022-01-01,2024-01-01,40,0.3022829397752403,0.22187971991415398,0.25869713457616766,0.35444647657728934,0.22622616591157793
1840,USO,LSTM,2022-01-01,2024-01-01,41,0.20886247970440436,0.22056587148811227,0.23825523178414626,0.2458356007814498,0.22654836316997592
1841,USO,LSTM,2022-01-01,2024-01-01,42,0.20780221758263054,0.21840759357277587,0.2522422966393558,0.24552421923030573,0.2246679975721171
1842,USO,LSTM,2022-01-01,2024-01-01,43,0.17995709913541758,0.19453615114197326,0.2245651607907172,0.2391701724855566,0.2252256232822827
1843,USO,LSTM,2022-01-01,2024-01-01,44,0.21459266967431853,0.2214291212017283,0.24257911015250247,0.26956097313139754,0.22619620816710642
1844,USO,LSTM,2022-01-01,2024-01-01,45,0.296061288954878,0.33600534937290916,0.33812904200345867,0.35360106535812846,0.22891131099274525
1845,USO,LSTM,2022-01-01,2024-01-01,46,0.21615255690637397,0.21147986798491233,0.25357890999057225,0.24832519705135975,0.2250548265101099
1846,USO,LSTM,2022-01-01,2024-01-01,47,0.28936265388980925,0.31424793778254656,0.2693806089416661,0.34677064074869607,0.23247232263251416
1847,USO,LSTM,2022-01-01,2024-01-01,48,0.2725454917422544,0.28126582135244926,0.2918228262618846,0.32622745515914126,0.2240999049738057
1848,USO,LSTM,2022-01-01,2024-01-01,49,0.21235231742606422,0.24454992197986808,0.24920358478019225,0.2787271400398813,0.2303944729731883
1849,USO,LSTM,2022-01-01,2024-01-01,50,0.235614374057357,0.26815108982774255,0.3059579182199854,0.324877173122376,0.22900017783151458
1850,USO,LSTM,2022-09-01,2024-09-01,1,0.38834148885447456,0.4694923489087181,0.48422681514493987,0.49457567813983816,0.32005089174365287
1851,USO,LSTM,2022-09-01,2024-09-01,2,0.45927970912228416,0.47633031143803445,0.5414340601015084,0.49766373227356675,0.32579485103242795
1852,USO,LSTM,2022-09-01,2024-09-01,3,0.34882124832184097,0.40500472607282006,0.4879159222578128,0.47490834732968495,0.33890069422471264
1853,USO,LSTM,2022-09-01,2024-09-01,4,0.345822975192197,0.39671797122116803,0.44704990176045256,0.4099144417097185,0.3264181248905683
1854,USO,LSTM,2022-09-01,2024-09-01,5,0.3828516987290548,0.4069344353202271,0.42372383531352353,0.41827832462723763,0.3449565030113506
