,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1808,USO,LSTM,2022-01-01,2024-01-01,9,0.3109154354719923,0.3059774999243377,0.3067632548970789,0.33862061316362724,0.22889325938551447
1809,USO,LSTM,2022-01-01,2024-01-01,10,0.2259500985354807,0.22431639577556528,0.25205238014471953,0.2671464387222275,0.22971693322063233
1810,USO,LSTM,2022-01-01,2024-01-01,11,0.22672091113607712,0.2213155388893717,0.27407447104423044,0.2519868597292656,0.2445244347011124
1811,USO,LSTM,2022-01-01,2024-01-01,12,0.24288721206342642,0.22475449329886643,0.2743158690191424,0.26570331611594367,0.23278169384551972
1812,USO,LSTM,2022-01-01,2024-01-01,13,0.21009853496314843,0.2039244778848369,0.24349008149555185,0.2528137120897994,0.23068865155426693
1813,USO,LSTM,2022-01-01,2024-01-01,14,0.2075098620329893,0.2165020446612785,0.245458300592126,0.24928471810634326,0.23793344526174268
1814,USO,LSTM,2022-01-01,2024-01-01,15,0.2613565898152893,0.2811750800791663,0.27450615052476907,0.27206643113918366,0.2295636057266778
1815,USO,LSTM,2022-01-01,2024-01-01,16,0.25927683340319363,0.2688515123223478,0.27766248555277917,0.2977982132653862,0.2289368340517406
1816,USO,LSTM,2022-01-01,2024-01-01,17,0.32393735779269783,0.34007682681923823,0.37734339923292093,0.41276539471271834,0.2291527778483615
1817,USO,LSTM,2022-01-01,2024-01-01,18,0.19765520291605954,0.18992686973164477,0.22046351437530215,0.23098735722472913,0.23573894074927162
1818,USO,LSTM,2022-01-01,2024-01-01,19,0.20939529946207658,0.21907523238745916,0.24827370903163132,0.26223266436033665,0.2273713036287631
1819,USO,LSTM,2022-01-01,2024-01-01,20,0.29545473458647736,0.3355954768665859,0.28860837473980855,0.34364009830804054,0.2281565619859324
1820,USO,LSTM,2022-01-01,2024-01-01,21,0.2112574018303435,0.2097171426626287,0.24993270043420754,0.25340463663809865,0.22702591678266928
1821,USO,LSTM,2022-01-01,2024-01-01,22,0.22535357594451957,0.2045537713621202,0.2406769924086528,0.23907319113753236,0.23705899310512205
1822,USO,LSTM,2022-01-01,2024-01-01,23,0.21912515677655797,0.23807804274029865,0.2429085245682266,0.26533529714297893,0.2286201337155339
1823,USO,LSTM,2022-01-01,2024-01-01,24,0.24621398736959937,0.249932485867333,0.30253041540925796,0.3284638736429612,0.22782303743782906
1824,USO,LSTM,2022-01-01,2024-01-01,25,0.2313918550636933,0.26387530040561613,0.23856965981224199,0.27852062594538934,0.22729381151387554
1825,USO,LSTM,2022-01-01,2024-01-01,26,0.2150548503315649,0.21262598789178253,0.23321406228956865,0.24465419958983695,0.227305711584508
1826,USO,LSTM,2022-01-01,2024-01-01,27,0.33794406887856077,0.332674336101389,0.35266908216784604,0.3304284701159559,0.2282613786841513
1827,USO,LSTM,2022-01-01,2024-01-01,28,0.2501696620228544,0.3186716186842108,0.285825272701614,0.385263497095834,0.22785356421405523
1828,USO,LSTM,2022-01-01,2024-01-01,29,0.19029297801343506,0.19940869305453857,0.23649390659789343,0.23422020730326182,0.22901592566453682
1829,USO,LSTM,2022-01-01,2024-01-01,30,0.25481941427559957,0.2638187357724925,0.3607909024012693,0.35404174985102027,0.22859359860773384
1830,USO,LSTM,2022-01-01,2024-01-01,31,0.2318187334289292,0.21741277332571549,0.24555363970828445,0.2642424778482989,0.2418895611314538
1831,USO,LSTM,2022-01-01,2024-01-01,32,0.2296364731494305,0.21602581505937746,0.24754966711229004,0.26086409676928224,0.2322190665094373
1832,USO,LSTM,2022-01-01,2024-01-01,33,0.184777109123785,0.2621490947110796,0.2166246578777405,0.2356782999057682,0.23046556724343287
1833,USO,LSTM,2022-01-01,2024-01-01,34,0.21976952663243357,0.21746045050587762,0.2528943262028585,0.2551462880083758,0.22493168219130863
1834,USO,LSTM,2022-01-01,2024-01-01,35,0.23539879155330654,0.2118237830247972,0.28396203825311644,0.2835636254499666,0.22824083418242921
1835,USO,LSTM,2022-01-01,2024-01-01,36,0.24462298500118085,0.25421955660659673,0.2795383179483226,0.2763316993543595,0.229976402702009
1836,USO,LSTM,2022-01-01,2024-01-01,37,0.18010295434979762,0.18241743523825169,0.2189960400973916,0.22644407036073005,0.23143561882375147
1837,USO,LSTM,2022-01-01,2024-01-01,38,0.2697752300693328,0.2917978801145734,0.36588535674822853,0.3437895390532941,0.22832537614671627
1838,USO,LSTM,2022-01-01,2024-01-01,39,0.19599552760150812,0.20092852589628907,0.2210969583553426,0.2360454473156942,0.22789045460804797
1839,USO,LSTM,2022-01-01,2024-01-01,40,0.2422678362827185,0.22878961225193212,0.26286713495643227,0.2884514816258289,0.2266651274370936
1840,USO,LSTM,2022-01-01,2024-01-01,41,0.22225436654943048,0.24725054182104822,0.24220779599428827,0.23843331816282406,0.22685543654946005
1841,USO,LSTM,2022-01-01,2024-01-01,42,0.22142166640793406,0.2441988264639428,0.3158832066989215,0.2961153130325611,0.22602856669643537
1842,USO,LSTM,2022-01-01,2024-01-01,43,0.2983637703363251,0.3620686572170679,0.2871281262060725,0.340711573954185,0.2312335607362975
1843,USO,LSTM,2022-01-01,2024-01-01,44,0.2183757897100964,0.21454564474830573,0.25242110570729387,0.2593992798565172,0.23028529621633773
1844,USO,LSTM,2022-01-01,2024-01-01,45,0.34980245746829985,0.38259183026810506,0.36294655542827414,0.34489632905697243,0.23926182690527623
1845,USO,LSTM,2022-01-01,2024-01-01,46,0.21824477475080198,0.233351174007364,0.24402362458375004,0.23963211960741423,0.23399288594956572
1846,USO,LSTM,2022-01-01,2024-01-01,47,0.25159271487695906,0.27655641624308663,0.26433387583098894,0.29759616355923424,0.22936600132593718
1847,USO,LSTM,2022-01-01,2024-01-01,48,0.3036922029703137,0.3192489085490216,0.34205927082073073,0.36650234850549596,0.2289868332787556
1848,USO,LSTM,2022-01-01,2024-01-01,49,0.2615142826897912,0.3622004968463375,0.27725542701378253,0.31249860264668994,0.22955957321262746
1849,USO,LSTM,2022-01-01,2024-01-01,50,0.245064301104311,0.24634941890657724,0.3128207153714872,0.3399859148715921,0.22903346803876468
1850,USO,LSTM,2022-09-01,2024-09-01,1,0.35885528368440867,0.38667247251472714,0.42703252982606926,0.4130824865294676,0.3446387767324189
1851,USO,LSTM,2022-09-01,2024-09-01,2,0.386729094257364,0.39275724442936955,0.4733305030403681,0.46758493319779443,0.3480580800717318
1852,USO,LSTM,2022-09-01,2024-09-01,3,0.3277015579614471,0.37553101795451044,0.41566836391211465,0.42719377359281996,0.34768212256663217
1853,USO,LSTM,2022-09-01,2024-09-01,4,0.38981476825079964,0.4466040487225412,0.43663000643157734,0.43145112271087654,0.3746339081956472
1854,USO,LSTM,2022-09-01,2024-09-01,5,0.3391738153816333,0.34955418647231523,0.488537667160422,0.38227258397213953,0.32843594938135195
1855,USO,LSTM,2022-09-01,2024-09-01,6,0.3905184631154419,0.43277286935281833,0.46426601536125955,0.4588929243770442,0.32135893226045237
1856,USO,LSTM,2022-09-01,2024-09-01,7,0.417675297348681,0.499572745442482,0.4977185854793391,0.4695216780021042,0.32707833266041614
1857,USO,LSTM,2022-09-01,2024-09-01,8,0.3503850660514828,0.39506169356903087,0.41659299751564416,0.4010340102515256,0.33297886592697673
1858,USO,LSTM,2022-09-01,2024-09-01,9,0.3277046410098953,0.3899370484677741,0.41506975767269744,0.396209304123519,0.32500357650385364
1859,USO,LSTM,2022-09-01,2024-09-01,10,0.34404645264545525,0.3944475189443906,0.4287286479051106,0.43549427838553345,0.33345805142730695
1860,USO,LSTM,2022-09-01,2024-09-01,11,0.3195426844825901,0.3683145976101597,0.40024020333381927,0.3991875566057112,0.34150164457376386
1861,USO,LSTM,2022-09-01,2024-09-01,12,0.3575947055063887,0.4016523346802036,0.4948312237430292,0.4549463158935865,0.353396494730831
1862,USO,LSTM,2022-09-01,2024-09-01,13,0.31822096586429055,0.3405247178650787,0.36931004477567475,0.37429486579631344,0.31607665643901245
1863,USO,LSTM,2022-09-01,2024-09-01,14,0.3176337533018524,0.35311612004638343,0.3840186272541627,0.3569446502810524,0.3846088822482989
1864,USO,LSTM,2022-09-01,2024-09-01,15,0.26986737344213857,0.30876338831793143,0.3284062335523675,0.3269512802117,0.3488822342533411
1865,USO,LSTM,2022-09-01,2024-09-01,16,0.3225224458028404,0.37645873197647073,0.3833517501563395,0.4151666278956337,0.32053203586897305
1866,USO,LSTM,2022-09-01,2024-09-01,17,0.320155762582654,0.3725112770982184,0.3893567108902671,0.4078881864826294,0.3243645523127142
1867,USO,LSTM,2022-09-01,2024-09-01,18,0.28887882362586204,0.34771061953229127,0.34550902037877024,0.38229646812432566,0.38262172969045444
1868,USO,LSTM,2022-09-01,2024-09-01,19,0.3211087998385035,0.3512302717474458,0.3722339477550035,0.3626910136445553,0.3371164846558498
1869,USO,LSTM,2022-09-01,2024-09-01,20,0.44160022408157096,0.47477192769240295,0.41882491080619577,0.4364522692520819,0.32884560815758085
1870,USO,LSTM,2022-09-01,2024-09-01,21,0.45064483752862594,0.4972528391508723,0.5338813610471534,0.4884041621946931,0.37165445387032725
1871,USO,LSTM,2022-09-01,2024-09-01,22,0.3279503452170651,0.36954414911696054,0.38038901583660484,0.3754152704009981,0.33306083693723126
1872,USO,LSTM,2022-09-01,2024-09-01,23,0.3044802191192801,0.346049848687809,0.3625336267704676,0.3493053969492184,0.3445070881064715
1873,USO,LSTM,2022-09-01,2024-09-01,24,0.424425903461629,0.4719633878881481,0.4303704967491595,0.4820904343278955,0.34374760417231065
1874,USO,LSTM,2022-09-01,2024-09-01,25,0.3066117716261682,0.3620434463667654,0.36956022498507274,0.37768844327103374,0.3660533519111163
1875,USO,LSTM,2022-09-01,2024-09-01,26,0.3694246353843982,0.43652216551670814,0.4427741650077792,0.4402134633087313,0.3584677784033405
1876,USO,LSTM,2022-09-01,2024-09-01,27,0.3102542020841062,0.34343889732707694,0.3604995497167112,0.36592551793901207,0.3382718612954087
1877,USO,LSTM,2022-09-01,2024-09-01,28,0.35320360862011285,0.41181189974631405,0.4293541519094529,0.4285709305674892,0.33542139734919496
1878,USO,LSTM,2022-09-01,2024-09-01,29,0.5770860219781722,0.6000152924352324,0.6213918172826812,0.613762595465356,0.32774533843334924
1879,USO,LSTM,2022-09-01,2024-09-01,30,0.5666299421919558,0.6097831562554018,0.6450660931497503,0.6387571704906729,0.3259249984438229
1880,USO,LSTM,2022-09-01,2024-09-01,31,0.32570329522606983,0.3780841481412916,0.4056371892695392,0.38603227758878933,0.3415927238559074
1881,USO,LSTM,2022-09-01,2024-09-01,32,0.3676732654078793,0.44590110312829756,0.44475404118610623,0.44862411703210014,0.32211766033099437
1882,USO,LSTM,2022-09-01,2024-09-01,33,0.3405523257581072,0.40645835501775907,0.41221850555349276,0.42306074580729325,0.4009303029079608
1883,USO,LSTM,2022-09-01,2024-09-01,34,0.41086228968500244,0.4370539029752714,0.4535271924417255,0.44604778229381115,0.3315667673769706
1884,USO,LSTM,2022-09-01,2024-09-01,35,0.33429315737833903,0.3932780716073938,0.4192693021372539,0.4400747921785314,0.3527580645745334
1885,USO,LSTM,2022-09-01,2024-09-01,36,0.3841617150803847,0.4218589350909428,0.49436169830749077,0.452065606411619,0.34902868853221336
1886,USO,LSTM,2022-09-01,2024-09-01,37,0.3041117572685837,0.3468198409870572,0.3774127381172788,0.3420210137423685,0.3228334701007179
1887,USO,LSTM,2022-09-01,2024-09-01,38,0.3695195721331157,0.42355266717077705,0.394138114265569,0.4227706383717704,0.3720266360181505
1888,USO,LSTM,2022-09-01,2024-09-01,39,0.2690841218085654,0.33969321519175416,0.34689896458104613,0.39278048430444257,0.3221547064961999
1889,USO,LSTM,2022-09-01,2024-09-01,40,0.3502789640854382,0.39742422024910834,0.40887309134146754,0.3960907625794223,0.34581947646829325
1890,USO,LSTM,2022-09-01,2024-09-01,41,0.3132886064511314,0.3517185990956276,0.44961062771815047,0.40967480265645234,0.3313041136176361
1891,USO,LSTM,2022-09-01,2024-09-01,42,0.29706562058597846,0.33454778732236695,0.3649830783995347,0.35367452923873494,0.32420974843422684
1892,USO,LSTM,2022-09-01,2024-09-01,43,0.31934414158407837,0.34408185133917907,0.40175324096600673,0.3598533653787265,0.33270395359078636
1893,USO,LSTM,2022-09-01,2024-09-01,44,0.3048112090303431,0.350413580452667,0.3703054542014966,0.3725452016760206,0.3635296497547702
1894,USO,LSTM,2022-09-01,2024-09-01,45,0.3080169942257982,0.3683529978253713,0.37969056347909624,0.35795330367492356,0.3204406331319864
1895,USO,LSTM,2022-09-01,2024-09-01,46,0.277142800460623,0.31344984100686124,0.3464944252911338,0.3480003226895115,0.35894063483318106
1896,USO,LSTM,2022-09-01,2024-09-01,47,0.3865437527390341,0.44092486600434305,0.4490708256290027,0.44856845742891793,0.34057695937796545
1897,USO,LSTM,2022-09-01,2024-09-01,48,0.3248778694616883,0.38943143750482767,0.41253566798924496,0.4114153500883581,0.3591866868178856
1898,USO,LSTM,2022-09-01,2024-09-01,49,0.36067085262195464,0.39618940092323257,0.4735785899133666,0.4346907426835147,0.32891642588301667
1899,USO,LSTM,2022-09-01,2024-09-01,50,0.28827876979577866,0.32219440225248674,0.36219606050754444,0.35763877453634363,0.3448764885072464
1900,USO,LSTM,2023-05-01,2025-05-01,1,0.25759408910044684,0.28385934164268656,0.2868958158781527,0.28993384146469364,0.2344859843430955
1901,USO,LSTM,2023-05-01,2025-05-01,2,0.213488263017439,0.2276156921222731,0.23332833950056525,0.24621346611085757,0.24044818882014096
1902,USO,LSTM,2023-05-01,2025-05-01,3,0.21506533253891427,0.23567399572974715,0.24071483601218907,0.2569495940180118,0.24935035316067575
1903,USO,LSTM,2023-05-01,2025-05-01,4,0.23743954633564435,0.26466896604877443,0.25811552159778234,0.26707804446396827,0.23854179501763728
1904,USO,LSTM,2023-05-01,2025-05-01,5,0.263517993167728,0.2957568625923261,0.2726077882596107,0.2782411483324394,0.23181755994894795
1905,USO,LSTM,2023-05-01,2025-05-01,6,0.26966126939714324,0.2965004048941573,0.2858258847043936,0.2910922499104767,0.2403842083966009
1906,USO,LSTM,2023-05-01,2025-05-01,7,0.2536458305857685,0.2838752469706289,0.2755852237058955,0.2862139934555924,0.23781526109778275
1907,USO,LSTM,2023-05-01,2025-05-01,8,0.271732652789743,0.3016977115600037,0.30436570338008645,0.2953465434126584,0.22967525374225756
1908,USO,LSTM,2023-05-01,2025-05-01,9,0.2161801543531243,0.23598210725392724,0.2322194977290781,0.24306507433569646,0.23494779092350318
1909,USO,LSTM,2023-05-01,2025-05-01,10,0.22110429443312873,0.2556749510803712,0.23486743608900856,0.25370004005566,0.2500603497339473
1910,USO,LSTM,2023-05-01,2025-05-01,11,0.20464480307382663,0.22773535634965797,0.24071947979413938,0.24987049905663503,0.2398031552226805
1911,USO,LSTM,2023-05-01,2025-05-01,12,0.2684500012357552,0.2995095152953058,0.27808528129872506,0.29014110506319063,0.23436498248109433
1912,USO,LSTM,2023-05-01,2025-05-01,13,0.2733960049805638,0.32483904923466994,0.285888985974537,0.3191409825373711,0.22742983984561085
1913,USO,LSTM,2023-05-01,2025-05-01,14,0.24513902917000902,0.27352809219902974,0.2712989791297834,0.2843656152312167,0.2385824073895498
1914,USO,LSTM,2023-05-01,2025-05-01,15,0.22632181019905578,0.26436052225427564,0.24369919666438689,0.25547147738313924,0.23015351982064416
1915,USO,LSTM,2023-05-01,2025-05-01,16,0.24556493221145914,0.2734366645347571,0.2570189626581315,0.2688372355541888,0.24499754810887212
1916,USO,LSTM,2023-05-01,2025-05-01,17,0.23521532897118122,0.2748116620930192,0.25646043726817086,0.27670649065386743,0.2361617046916867
1917,USO,LSTM,2023-05-01,2025-05-01,18,0.2578248030147381,0.28983444765104177,0.27447307368457896,0.27820716408734203,0.23620121921341714
1918,USO,LSTM,2023-05-01,2025-05-01,19,0.2509135529404521,0.29922878229564487,0.26178711335390414,0.29075498961904445,0.22755204276378366
1919,USO,LSTM,2023-05-01,2025-05-01,20,0.2287718411178097,0.2764492889873846,0.27045372381724153,0.27768405913649835,0.2594187203046447
1920,USO,LSTM,2023-05-01,2025-05-01,21,0.22631674837205126,0.24492485126241748,0.2364364406753791,0.2527436688057802,0.2434610151883394
1921,USO,LSTM,2023-05-01,2025-05-01,22,0.22744744490723848,0.2630973602461728,0.24809635523643017,0.26361474536066154,0.23197085178730972
1922,USO,LSTM,2023-05-01,2025-05-01,23,0.18841905708077542,0.21245785880005136,0.21042608112484626,0.21392050824461867,0.2290390762939377
1923,USO,LSTM,2023-05-01,2025-05-01,24,0.2420275379149779,0.2638845439888026,0.2590626964644541,0.2748768841720553,0.24267096636922023
1924,USO,LSTM,2023-05-01,2025-05-01,25,0.251165259184819,0.2968662683640074,0.26167384031286445,0.27845481617779866,0.23595544068823515
1925,USO,LSTM,2023-05-01,2025-05-01,26,0.21965715065927066,0.24868926411590725,0.23397913194170408,0.25059336793946574,0.24003964876127068
1926,USO,LSTM,2023-05-01,2025-05-01,27,0.20909369764831126,0.22639298348631853,0.22872233859234697,0.24246912522747835,0.23178066561169772
1927,USO,LSTM,2023-05-01,2025-05-01,28,0.2442504614428165,0.29866280390584504,0.26619957048194387,0.29012457449811907,0.24796677970751205
1928,USO,LSTM,2023-05-01,2025-05-01,29,0.2473081549964071,0.2567136153591832,0.2760661988068483,0.25097940556103615,0.2330485903647679
1929,USO,LSTM,2023-05-01,2025-05-01,30,0.2661248004640233,0.31941181095261834,0.2654307197363086,0.29808746434313915,0.23705593195794303
1930,USO,LSTM,2023-05-01,2025-05-01,31,0.2356819740077901,0.2637038664426116,0.2597664508071285,0.2608768026375798,0.23160676788301462
1931,USO,LSTM,2023-05-01,2025-05-01,32,0.21288065405635337,0.24312506878704965,0.2313346964467384,0.24510503906427894,0.23718963509823848
1932,USO,LSTM,2023-05-01,2025-05-01,33,0.23278570415282443,0.2767878472555905,0.2537591968412744,0.2771227934565766,0.23587007537151602
1933,USO,LSTM,2023-05-01,2025-05-01,34,0.23667443443335426,0.27072594172587405,0.2613067644759898,0.2749170930369328,0.23646404654000566
1934,USO,LSTM,2023-05-01,2025-05-01,35,0.2359613076090572,0.2686595669430145,0.25892931188862095,0.2800357254453795,0.23921259517692023
1935,USO,LSTM,2023-05-01,2025-05-01,36,0.21646758558261794,0.24765224850452516,0.23326795974557318,0.24927513125958817,0.24928721722348746
1936,USO,LSTM,2023-05-01,2025-05-01,37,0.29417721953402887,0.3477736528472342,0.3018841278893948,0.2988849789669391,0.246545791848638
1937,USO,LSTM,2023-05-01,2025-05-01,38,0.22500180405973477,0.2516996280613211,0.24481050143532015,0.2715103516988704,0.23926728526626864
1938,USO,LSTM,2023-05-01,2025-05-01,39,0.21940270271731038,0.24648979757684217,0.25614475612740967,0.2504138187314917,0.24744620270334822
1939,USO,LSTM,2023-05-01,2025-05-01,40,0.23242778812685516,0.25945849130849274,0.24310451257662535,0.2602815958141655,0.23526676915630676
1940,USO,LSTM,2023-05-01,2025-05-01,41,0.2329895986984651,0.2634759206995113,0.26554448211885856,0.28069182935069736,0.2535376726044272
1941,USO,LSTM,2023-05-01,2025-05-01,42,0.2463374019268002,0.27091280894881453,0.2680642752727101,0.26704927946170254,0.2342051573420985
1942,USO,LSTM,2023-05-01,2025-05-01,43,0.23332102345546363,0.25928918030351716,0.24802030239940895,0.2614316190666165,0.24204686117400326
1943,USO,LSTM,2023-05-01,2025-05-01,44,0.22364691290166486,0.24829715681964984,0.24087697826521906,0.2429460566873406,0.24136150040194923
1944,USO,LSTM,2023-05-01,2025-05-01,45,0.23631113715196125,0.279395876483567,0.2700892476169413,0.2743228551374707,0.23793837325068196
1945,USO,LSTM,2023-05-01,2025-05-01,46,0.22195103774557748,0.2636098748769395,0.24738984933963326,0.25458523718785764,0.22985424682753935
1946,USO,LSTM,2023-05-01,2025-05-01,47,0.22723316354903456,0.25449934093596416,0.24390175441716846,0.26484146178835416,0.22573489836352129
1947,USO,LSTM,2023-05-01,2025-05-01,48,0.25495601724452804,0.30863175674480775,0.2701409018174925,0.29276659641021174,0.23332364741146558
1948,USO,LSTM,2023-05-01,2025-05-01,49,0.24577456921560337,0.2662845416331981,0.25800723629667166,0.2652026252463904,0.2375462938482819
1949,USO,LSTM,2023-05-01,2025-05-01,50,0.2025760444552061,0.23028461929691227,0.21970082307646746,0.23361715494800867,0.23933689873713646
1950,USO,LSTM,2024-01-01,2026-01-01,1,0.2811351777819705,0.24621894245321707,0.26793510922474323,0.2379020441288067,0.30889686768531965
1951,USO,LSTM,2024-01-01,2026-01-01,2,0.2552980943337832,0.2611949404912817,0.23130322018084595,0.22086402055144297,0.29752408991923973
