,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1826,USO,LSTM,2022-01-01,2024-01-01,27,0.6360364145549742,0.6519781503903905,0.6767943456086218,0.6441596502208614,0.22306867423651294
1827,USO,LSTM,2022-01-01,2024-01-01,28,0.44398824389627217,0.4053518359116979,0.43049161370922845,0.4074248236789346,0.2196499821175293
1828,USO,LSTM,2022-01-01,2024-01-01,29,0.40541287783753616,0.42333703648032656,0.5459710783486417,0.48685786410327053,0.2296446119262521
1829,USO,LSTM,2022-01-01,2024-01-01,30,1.1066189550757466,1.1553975957419689,1.2376556517454878,1.3111995485975916,0.23646921249924358
1830,USO,LSTM,2022-01-01,2024-01-01,31,0.5387735665191625,0.5789836988445962,0.7120952775360915,0.6280000282994049,0.23703752276212056
1831,USO,LSTM,2022-01-01,2024-01-01,32,0.7388120629390365,0.7609100773181939,0.6996039431270479,0.7382360846017668,0.2198048988392409
1832,USO,LSTM,2022-01-01,2024-01-01,33,0.21980335766356934,0.225545814886131,0.23023044910257814,0.2400864216313694,0.22696960038737438
1833,USO,LSTM,2022-01-01,2024-01-01,34,0.4420320204914159,0.3788729286270668,0.3785611252961053,0.39690709640207233,0.21858921813569357
1834,USO,LSTM,2022-01-01,2024-01-01,35,0.789392893894513,0.8135924044273231,0.932927370997537,0.9279044282342575,0.2559256074705975
1835,USO,LSTM,2022-01-01,2024-01-01,36,0.5219183597510288,0.3627239745041852,0.5589296514013004,0.5854373177634684,0.23681512990022907
1836,USO,LSTM,2022-01-01,2024-01-01,37,0.41193271979235546,0.348528670720987,0.4724344022721716,0.35336212190437166,0.3350412200290861
1837,USO,LSTM,2022-01-01,2024-01-01,38,0.7967393120886556,0.8074904852676105,0.8615435400000165,0.8774211071199067,0.23292063704152477
1838,USO,LSTM,2022-01-01,2024-01-01,39,0.5684047772668291,0.48500048646516924,0.46905789654822205,0.42438737415105005,0.22104984630637053
1839,USO,LSTM,2022-01-01,2024-01-01,40,0.23371405925649405,0.2532011959502466,0.26312432011800274,0.23528912526911203,0.2599050251953611
1840,USO,LSTM,2022-01-01,2024-01-01,41,0.292650461817426,0.24409563083287728,0.2691038988412022,0.2599764058433758,0.28092244428266977
1841,USO,LSTM,2022-01-01,2024-01-01,42,0.22689236805232632,0.2267065102173341,0.24973656042761114,0.2530794427451402,0.34367958866405957
1842,USO,LSTM,2022-01-01,2024-01-01,43,0.4534641394488487,0.4168527660601668,0.5574054269972984,0.4708671179128559,0.24629825827228335
1843,USO,LSTM,2022-01-01,2024-01-01,44,0.496179074675248,0.47907875532809563,0.49202162389291393,0.46416568040529116,0.2231240118225186
1844,USO,LSTM,2022-01-01,2024-01-01,45,0.23782351557314224,0.3158448872883048,0.276682528758272,0.24786442688238836,0.39517721522560195
1845,USO,LSTM,2022-01-01,2024-01-01,46,1.120172083507657,1.0605420609169425,1.0735438509156425,1.0965474079133255,0.2252253599096674
1846,USO,LSTM,2022-01-01,2024-01-01,47,0.5339885188914907,0.49427103134659967,0.6155642348927715,0.4706577422008563,0.27472723251319137
1847,USO,LSTM,2022-01-01,2024-01-01,48,0.5932891758697596,0.583152959058911,0.7106151988421148,0.6386844808026295,0.23577789894682424
1848,USO,LSTM,2022-01-01,2024-01-01,49,0.9387614716287377,1.19827615581594,1.192270950366266,1.2224921866690968,0.27511017492124934
1849,USO,LSTM,2022-01-01,2024-01-01,50,0.9234034775883485,0.9292819999860242,1.0500756586445863,1.1151641054215797,0.23441048779846557
1850,USO,LSTM,2022-09-01,2024-09-01,1,0.7623085362880686,0.8854520097113449,0.9018478614780672,0.9591689456779657,0.562112406789058
1851,USO,LSTM,2022-09-01,2024-09-01,2,3.6552040864844675,3.885629992010793,4.009481094903914,4.08687490951854,1.105384824076852
1852,USO,LSTM,2022-09-01,2024-09-01,3,0.724152694712993,0.7680217232082601,0.7825469244264963,0.6981329766062432,0.3169879895461061
1853,USO,LSTM,2022-09-01,2024-09-01,4,0.5851489749187456,0.9190243022791553,0.6439454790166913,1.1333912981467047,0.29941432096054044
1854,USO,LSTM,2022-09-01,2024-09-01,5,0.7651497957255831,0.9505175759186427,0.9587551132649521,0.8882960783154312,0.38913421164087697
1855,USO,LSTM,2022-09-01,2024-09-01,6,1.0219642744760953,1.1030116826425422,1.3143787671268663,1.195504633757697,0.315812694369853
1856,USO,LSTM,2022-09-01,2024-09-01,7,2.5581312199185664,2.5966901434864784,2.7759836885735734,2.5604346447989195,0.7681944533556823
1857,USO,LSTM,2022-09-01,2024-09-01,8,0.6346038889927985,0.6376690016952277,0.5573916518861084,0.6400975820797478,0.3938623842044517
1858,USO,LSTM,2022-09-01,2024-09-01,9,2.575573686888137,2.9429705425495474,3.142665329446636,2.8614785837874988,0.7536012280269506
1859,USO,LSTM,2022-09-01,2024-09-01,10,0.344008869756193,0.3962145955718442,0.3864824941239982,0.4914009683164979,0.8348388265236732
1860,USO,LSTM,2022-09-01,2024-09-01,11,0.7218759980573186,0.7605560992598955,0.8410554069718968,0.7474225906458171,0.29493137721674684
1861,USO,LSTM,2022-09-01,2024-09-01,12,0.5059018497152504,0.5477183292773717,0.5653847075003183,0.5205955038611862,0.31716954191483937
1862,USO,LSTM,2022-09-01,2024-09-01,13,1.453155482413783,1.6983980469706967,1.6217862658127877,1.7407480201624397,0.4757246334821644
1863,USO,LSTM,2022-09-01,2024-09-01,14,0.6906410950626208,0.6948003037441153,0.6779608416656142,0.5679829423787508,0.3009991777443321
1864,USO,LSTM,2022-09-01,2024-09-01,15,0.9433301032123257,1.185198282694775,1.0570684661904206,0.7377126928407316,0.7172979906793744
1865,USO,LSTM,2022-09-01,2024-09-01,16,0.49226438897160085,0.49931309220732306,0.5167697994710969,0.43035941080230494,0.31487943976671545
1866,USO,LSTM,2022-09-01,2024-09-01,17,4.109172373278956,4.461475260364309,5.000753617980267,4.508517026447243,0.5527510938555849
1867,USO,LSTM,2022-09-01,2024-09-01,18,2.0370824177250855,2.0139504582060987,2.301355971622435,1.9891664246282057,0.49487593174893646
1868,USO,LSTM,2022-09-01,2024-09-01,19,0.385190970809673,0.4119259513592399,0.4320533850302951,0.38679163533236743,0.30761149902601215
1869,USO,LSTM,2022-09-01,2024-09-01,20,1.0685245119058933,1.138469750811648,1.1831330292568347,1.0173090288521445,0.3060082486568719
1870,USO,LSTM,2022-09-01,2024-09-01,21,0.4162861019106139,0.48385416250363467,0.6367311550882611,0.4681779338172628,0.9381955073889356
1871,USO,LSTM,2022-09-01,2024-09-01,22,0.6097405930622093,0.6866960663829167,0.7005330226833526,0.6426214867498096,0.8549818361799193
1872,USO,LSTM,2022-09-01,2024-09-01,23,1.5276825464432477,1.7680187015604734,1.766605268541353,1.4164906912871615,1.0176608602313932
1873,USO,LSTM,2022-09-01,2024-09-01,24,0.8220862389690553,0.965537757923126,0.8598121940027412,0.8028931558567395,0.30295281021567194
1874,USO,LSTM,2022-09-01,2024-09-01,25,0.9028881740766064,0.9582126503097991,1.1477824954686737,0.9536900263079591,0.39253483634411784
1875,USO,LSTM,2022-09-01,2024-09-01,26,0.34274254540014404,0.36285789976608124,0.37703900157157433,0.3485238093126924,0.4587441389090475
1876,USO,LSTM,2022-09-01,2024-09-01,27,0.9861004326146601,0.9353981127820943,1.0644571749458813,0.9771367647685726,0.38925218602289186
1877,USO,LSTM,2022-09-01,2024-09-01,28,0.4959442920555861,0.32133774822347405,0.6237627560554939,0.4976544215293719,0.3107865196639336
1878,USO,LSTM,2022-09-01,2024-09-01,29,1.772044028765734,1.9526037711282183,2.0220573097465495,1.898036398638172,0.41659214164920205
1879,USO,LSTM,2022-09-01,2024-09-01,30,0.4262133242598119,0.45905255656908484,0.4905944722779497,0.4291008001803891,0.29274789228238
1880,USO,LSTM,2022-09-01,2024-09-01,31,0.3297138667126078,0.3409666630966943,0.37151839008924303,0.31922765929321595,0.42801894472153706
1881,USO,LSTM,2022-09-01,2024-09-01,32,0.740741889122913,0.536749471415929,0.7646482065529316,0.6879703301963627,0.3403278845548258
1882,USO,LSTM,2022-09-01,2024-09-01,33,0.3021329296417618,0.4197881553392135,0.3794228602340435,0.3504067040345352,0.3372594122221736
1883,USO,LSTM,2022-09-01,2024-09-01,34,0.7153450827128545,0.7892641301195451,0.9672400260543451,0.6754585640178553,0.38886684824538587
1884,USO,LSTM,2022-09-01,2024-09-01,35,0.5227219317092799,0.5142323888165422,0.518999507078793,0.4357849182920133,0.5778179730418204
1885,USO,LSTM,2022-09-01,2024-09-01,36,0.34591473194790223,0.36024667985913916,0.42226888547899405,0.38065148335040566,0.42568043098186026
1886,USO,LSTM,2022-09-01,2024-09-01,37,0.5639034575170769,0.5890928535742181,0.6330982159351481,0.5858313739338574,0.3015425038439909
1887,USO,LSTM,2022-09-01,2024-09-01,38,0.5123600774001834,0.5150804875426627,0.5669383409965931,0.5895697755495972,0.45737506032664865
1888,USO,LSTM,2022-09-01,2024-09-01,39,2.895435510194099,3.512803542864612,3.3559128072791427,3.333474957757977,0.44033030621525193
1889,USO,LSTM,2022-09-01,2024-09-01,40,1.4986981926263003,1.7903210488820116,1.7547623801793315,1.331999468306202,0.35598785380608694
1890,USO,LSTM,2022-09-01,2024-09-01,41,0.5182705399450355,0.527619693893878,0.3971708561439299,0.43099149846574747,0.6502113646861595
1891,USO,LSTM,2022-09-01,2024-09-01,42,1.1855864479214184,1.2146697859678826,1.2275121613690505,1.1786263793828977,0.5216657234170324
1892,USO,LSTM,2022-09-01,2024-09-01,43,0.3340728887756474,0.39011782282274055,0.43288056701506994,0.37268655121009836,0.30758342589527615
1893,USO,LSTM,2022-09-01,2024-09-01,44,0.5629014727361534,0.7162325138013843,0.767186473010446,0.7363675501701938,0.3544037270826413
1894,USO,LSTM,2022-09-01,2024-09-01,45,0.4182507593626586,0.48807540344636696,0.5199021442744893,0.426911121808151,0.39322480638077534
1895,USO,LSTM,2022-09-01,2024-09-01,46,1.362233833604048,1.3876363080990475,1.5157485359084586,1.494668890400918,0.40561526628823813
1896,USO,LSTM,2022-09-01,2024-09-01,47,1.7059298466528778,1.8888565147798784,1.608033734724634,1.5699134975842695,0.44027000935279775
1897,USO,LSTM,2022-09-01,2024-09-01,48,0.6627486755823446,0.730615764613281,0.7294254927940753,0.7072000760671151,1.3525067247639035
1898,USO,LSTM,2022-09-01,2024-09-01,49,1.877104319629174,2.1416477628895776,2.1007716758323176,2.0150421322723893,0.6145007201847877
1899,USO,LSTM,2022-09-01,2024-09-01,50,0.44860668300699436,0.5504814372619992,0.5544912985046462,0.4884443956770014,0.29813324673296226
1900,USO,LSTM,2023-05-01,2025-05-01,1,0.24466666883065785,0.273550338014493,0.2500519616339136,0.26858562265658253,0.24063929389512995
1901,USO,LSTM,2023-05-01,2025-05-01,2,0.43980851397153253,0.5385575375873562,0.44746721692608127,0.47366626486134866,0.23335112588973433
1902,USO,LSTM,2023-05-01,2025-05-01,3,0.2519249575111441,0.2923710981037154,0.27820530396442383,0.2820707631469168,0.2555350243811491
1903,USO,LSTM,2023-05-01,2025-05-01,4,0.6454938656427252,0.7994525684661428,0.6450202711189036,0.7047391726424699,0.28167437649299776
1904,USO,LSTM,2023-05-01,2025-05-01,5,0.35193974866748234,0.39049795636587614,0.34853946559204524,0.3587880930890745,0.2634188446221344
1905,USO,LSTM,2023-05-01,2025-05-01,6,0.4424796387638272,0.578242283601022,0.4586986392155128,0.4654920225148395,0.2673891465179782
1906,USO,LSTM,2023-05-01,2025-05-01,7,0.37550424692224704,0.4553785071690598,0.41191098036994583,0.41536768736598556,0.25158163138884
1907,USO,LSTM,2023-05-01,2025-05-01,8,0.44543451675898565,0.564643821583232,0.4719546379833497,0.47571399629987016,0.23194305749997055
1908,USO,LSTM,2023-05-01,2025-05-01,9,0.24204610829304246,0.27238718871811507,0.2626201458475514,0.26750925220216776,0.22704645988877162
1909,USO,LSTM,2023-05-01,2025-05-01,10,0.30172123566752285,0.3719431690036044,0.2941886853546714,0.28382671337218324,0.22929012708438457
1910,USO,LSTM,2023-05-01,2025-05-01,11,0.24270155124612772,0.27417488811399554,0.2513637874417567,0.25857338609442276,0.23925061964588337
1911,USO,LSTM,2023-05-01,2025-05-01,12,0.30400435836910805,0.3269933159984599,0.32741339182615,0.3101806387957236,0.2568957139058041
1912,USO,LSTM,2023-05-01,2025-05-01,13,0.2963832171515046,0.3263033186717036,0.30334763672212506,0.3038896747326883,0.2340248555218162
1913,USO,LSTM,2023-05-01,2025-05-01,14,0.4897286107542563,0.5725660407950666,0.595078284780836,0.6440847918671421,0.24767321044126733
1914,USO,LSTM,2023-05-01,2025-05-01,15,0.7317340269845236,0.9093525218460577,0.7274527697282405,0.6748609863094464,0.22233889765224144
1915,USO,LSTM,2023-05-01,2025-05-01,16,0.46333894399354986,0.5377553187632268,0.49335693943781567,0.541946243602503,0.2503565996660876
1916,USO,LSTM,2023-05-01,2025-05-01,17,0.3709940460498822,0.4600416489683846,0.37486397035888114,0.39096688702120436,0.23608181741495268
1917,USO,LSTM,2023-05-01,2025-05-01,18,0.39994953256566446,0.4604653879121231,0.41096726363287445,0.4185383684879295,0.28529382041633655
1918,USO,LSTM,2023-05-01,2025-05-01,19,0.345299843677956,0.40408597850934624,0.35530801156089353,0.34166998976326685,0.25451271781209295
1919,USO,LSTM,2023-05-01,2025-05-01,20,0.9285441463242968,1.179169733307963,0.9409906765283587,1.0478807858935684,0.22222694134193133
1920,USO,LSTM,2023-05-01,2025-05-01,21,0.3597282075565867,0.43290452278202846,0.3872871586198572,0.41553172949640343,0.25037978783417203
1921,USO,LSTM,2023-05-01,2025-05-01,22,0.36998381384501056,0.45280019800412574,0.41628523580541926,0.41013164322926926,0.2590585857714865
1922,USO,LSTM,2023-05-01,2025-05-01,23,0.3175327427070886,0.3498497002600591,0.3172379084192684,0.324151931627066,0.24913002496521386
1923,USO,LSTM,2023-05-01,2025-05-01,24,0.8458133007874589,1.0278527715423702,0.8141258423537333,0.9600274650314125,0.27039239902144063
1924,USO,LSTM,2023-05-01,2025-05-01,25,0.6002146206215269,0.7068646178365279,0.574486364696595,0.638545287425604,0.23064663216932882
1925,USO,LSTM,2023-05-01,2025-05-01,26,0.22920338344020696,0.2706169657272789,0.23966932978549266,0.24952299403916678,0.2560751854823234
1926,USO,LSTM,2023-05-01,2025-05-01,27,0.23922962465596237,0.27242349713525843,0.25164350344361763,0.25920281482388824,0.26949911069821714
1927,USO,LSTM,2023-05-01,2025-05-01,28,0.3773919348354682,0.4180485273337753,0.37892925462986826,0.3643729649422782,0.2312977772183704
1928,USO,LSTM,2023-05-01,2025-05-01,29,0.631276533024283,0.7955688851943649,0.6200583774749588,0.7347752840453718,0.3596777247669415
1929,USO,LSTM,2023-05-01,2025-05-01,30,0.4263289987506079,0.5625326872385645,0.4668165894460655,0.4671654491965452,0.29620263358105525
1930,USO,LSTM,2023-05-01,2025-05-01,31,0.2375703450681794,0.31041709049460625,0.24781507965292213,0.27497426685433746,0.23351782579326572
1931,USO,LSTM,2023-05-01,2025-05-01,32,0.24792229301025023,0.2823446562573547,0.24355785530825563,0.27502995215754855,0.254827911291799
1932,USO,LSTM,2023-05-01,2025-05-01,33,1.1504198536960084,1.3164106085443483,1.1409126123360838,1.2147203413231709,0.21919671216498435
1933,USO,LSTM,2023-05-01,2025-05-01,34,0.3490550976354266,0.39283925761253335,0.343501181437083,0.34759865869233914,0.22183075732922022
1934,USO,LSTM,2023-05-01,2025-05-01,35,0.5188252396518737,0.6534060795572636,0.5590889147224565,0.6468526793464233,0.24275331701121824
1935,USO,LSTM,2023-05-01,2025-05-01,36,0.9402897904667437,1.1347561255464562,0.9328029229118731,0.9886788904698626,0.2590778651617327
1936,USO,LSTM,2023-05-01,2025-05-01,37,0.5248850715356083,0.6269661817412331,0.5472176891061462,0.5672153361163681,0.243972075665707
1937,USO,LSTM,2023-05-01,2025-05-01,38,0.2258250247309421,0.28106048686267177,0.2291515265592534,0.24951545000820213,0.2423837567593658
1938,USO,LSTM,2023-05-01,2025-05-01,39,0.3020639570715563,0.3785482220693217,0.32676726133884026,0.3652342404797579,0.2236927931777589
1939,USO,LSTM,2023-05-01,2025-05-01,40,0.7729150134857695,0.9092353879584749,0.7163973889000266,0.8031628176739806,0.2716515100434428
1940,USO,LSTM,2023-05-01,2025-05-01,41,0.2284542298703166,0.2681245287984744,0.24588258386908168,0.25253870463523403,0.25091032655533435
1941,USO,LSTM,2023-05-01,2025-05-01,42,0.24439798231530904,0.2748834098885032,0.2575499937575524,0.26260360597505217,0.23623387266233967
1942,USO,LSTM,2023-05-01,2025-05-01,43,0.3923384821039393,0.5021967088510091,0.40109804680777,0.4845462060041122,0.2527275293881066
1943,USO,LSTM,2023-05-01,2025-05-01,44,0.4827625546899933,0.5095257824139635,0.4512116741701898,0.3976518944775148,0.2811438731472653
1944,USO,LSTM,2023-05-01,2025-05-01,45,0.38957931295310005,0.4944814636256668,0.38764814842934553,0.4014877326904391,0.24240482216352688
1945,USO,LSTM,2023-05-01,2025-05-01,46,0.3059062695421351,0.3360341588390256,0.3083152957675392,0.31263963211668405,0.23183519688705384
1946,USO,LSTM,2023-05-01,2025-05-01,47,0.6691492195467905,0.8705955070399294,0.6547338050369338,0.6318924848046765,0.22114713079002984
1947,USO,LSTM,2023-05-01,2025-05-01,48,0.851029630330525,1.0687397562186993,0.8083985728979199,0.9263135601242876,0.2328138129119238
1948,USO,LSTM,2023-05-01,2025-05-01,49,0.2746767183335615,0.34723441183944187,0.3072604623890932,0.32186235493219184,0.25901198458966485
1949,USO,LSTM,2023-05-01,2025-05-01,50,0.23773330148497723,0.2711413900670585,0.2532570962473186,0.2593445634076116,0.25394185349701004
1950,USO,LSTM,2024-01-01,2026-01-01,1,0.6276677956107368,0.6467551246401222,0.4989636975559492,0.49967412335717737,0.2557269811182406
1951,USO,LSTM,2024-01-01,2026-01-01,2,0.9767697452340265,0.8163424958200932,0.8331673115204988,0.7068553421722954,0.5180102203358529
1952,USO,LSTM,2024-01-01,2026-01-01,3,0.25949665365381736,0.2677422607661773,0.25314952580720584,0.25980050672320104,0.27957898169411505
1953,USO,LSTM,2024-01-01,2026-01-01,4,0.30321462039761804,0.30749521359318555,0.2523826339626465,0.19919701703750756,0.3906556878824247
1954,USO,LSTM,2024-01-01,2026-01-01,5,3.649098522217965,2.741904314526138,2.816896220643956,2.5507825829438144,0.6893283227703882
1955,USO,LSTM,2024-01-01,2026-01-01,6,0.2503531824566795,0.224318283983211,0.24269089449159723,0.23833005982855543,0.5684403118039034
1956,USO,LSTM,2024-01-01,2026-01-01,7,1.199756863219028,1.0197297155547256,1.0354260221021665,0.9041197086478818,0.2823036490019273
1957,USO,LSTM,2024-01-01,2026-01-01,8,0.9374143919956719,0.7772933181548537,0.77085977639852,0.7140435518920956,0.2581814962101172
1958,USO,LSTM,2024-01-01,2026-01-01,9,0.5926691033385179,0.3583610568955229,0.5899192972494016,0.32454062400093003,0.40684246319756495
1959,USO,LSTM,2024-01-01,2026-01-01,10,0.40710347304059147,0.333175960125862,0.3472858211026754,0.3010313352711749,0.25617699397180754
1960,USO,LSTM,2024-01-01,2026-01-01,11,1.5761922258389816,1.2527207708756114,1.3266621959445428,1.1247630242214035,0.29765524916651803
1961,USO,LSTM,2024-01-01,2026-01-01,12,1.1823146988214892,0.8473772905735976,0.8936527657047165,0.7991038999887636,0.262303459066075
1962,USO,LSTM,2024-01-01,2026-01-01,13,2.242826852790957,1.8413554807747252,1.8499454586454458,1.6906249861568838,0.2481089347993328
1963,USO,LSTM,2024-01-01,2026-01-01,14,0.3883460056043685,0.32899377462977697,0.28346911550442566,0.248422298717439,0.27484056491047676
1964,USO,LSTM,2024-01-01,2026-01-01,15,2.7653232280934437,2.2611279947909964,2.4469396981385323,2.0433369402082033,0.2554842985900715
1965,USO,LSTM,2024-01-01,2026-01-01,16,0.43944375810406205,0.3356577695815985,0.3170721138144625,0.25465222651602687,0.25707788934014786
1966,USO,LSTM,2024-01-01,2026-01-01,17,2.0484029929034784,1.5247338818425844,1.732844955536378,1.3077033724715492,0.8288385739228981
1967,USO,LSTM,2024-01-01,2026-01-01,18,0.9597594057043513,0.7684514708599816,0.7649530677876997,0.7193173112900718,0.27258350954076177
1968,USO,LSTM,2024-01-01,2026-01-01,19,0.42267271731191736,0.4379897292036364,0.3877635674314482,0.2752592067729096,0.4815890015299474
1969,USO,LSTM,2024-01-01,2026-01-01,20,1.5579285080610206,1.164238919401803,1.054580759701869,1.0083436872995497,0.7554104248932041
