,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.2384542305262481,0.2161385277291184,0.2434267881481351,0.206817091863959,0.2204313536453758
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,0.2812128917250104,0.2701330273017714,0.4286350607910436,0.4359162218459965,0.2613764275121266
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,0.2344272950535394,0.2693369714912246,0.3475761814977448,0.3151665335016875,0.2222858053338721
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.1464603083211586,0.1609873864741889,0.1594582134236333,0.1578220184834151,0.2184494180418257
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,0.5713290311144125,0.5696456922189971,0.4357234930391678,0.4990576048812599,0.299427052160996
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.1404712255393915,0.219188751344649,0.2059426696548396,0.178626302451042,0.2455552132533864
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,0.4035632919490186,0.4143582781111651,0.4070932580241088,0.4176899112485958,0.2279423755921837
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.2933988099925777,0.150070881633105,0.3066883741535075,0.1515298816385632,0.2742609487393661
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,0.5090695850073222,0.3845902947114207,0.4269272158409961,0.4164433751142137,0.2186160499134882
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,0.3398541793620153,0.3271890539765315,0.4035862117885882,0.3202622705130489,0.2196564868712759
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.3177315314720155,0.1212214571685972,0.3173777195767147,0.177369294782807,0.2289257362847993
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,0.3952211227339471,0.3424734776247506,0.2410065184342843,0.2429080616794958,0.2220321703059854
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.3304255405404492,0.3176562543284183,0.2849716918454963,0.3605602021667505,0.2245426175342171
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,0.384558220409875,0.453908482812336,0.3501721287914464,0.5113011647649338,0.2285966463673527
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.2770666465803245,0.3144654108345293,0.1980540080981964,0.2605062267615075,0.2185871014380197
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.2431868314799023,0.2749436665293135,0.2389158813651439,0.2576040343654759,0.2163499021955878
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.4257674868908897,0.286313308992849,0.374337936276792,0.3756581969850654,0.2182163854399037
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,0.2191180476939071,0.213829250294897,0.3344188007548216,0.206736654827585,0.2170867471799604
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,0.492309738424619,0.5061724766639354,0.4823827685129091,0.4841184562577234,0.2224324427392782
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.3392753497605962,0.3394392390914377,0.3671315098792755,0.3675677310218596,0.290352987904099
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.3173922517252941,0.3736658949270374,0.2959451553820617,0.3592164276537173,0.2180676510981611
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.330158737347038,0.324924449992269,0.3589005832480656,0.3358998552119614,0.2238061426906082
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.4891710304998579,0.3203366554361065,0.3638047437314342,0.3522068139533056,0.2380765590766382
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,0.2985903395916047,0.3211796466887769,0.4465411824088419,0.4679445232569175,0.2199786927465048
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,0.5582563139451223,0.4385796840274586,0.347460671646328,0.6193111978499031,0.2325855089684363
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.1954009840861753,0.2059610676570622,0.2425060927874503,0.2421520811796377,0.2224727424989179
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.3287094948532691,0.3461509791157022,0.4788903116212986,0.459448376234698,0.2216437551618096
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.2772001472401714,0.3023260668324873,0.3273606403816816,0.3608462268915162,0.2241632309444513
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.271864609630541,0.3713341632690091,0.4126420637130338,0.3638379559893263,0.2184591196729828
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.2851786675931237,0.2986447938768944,0.3412927695689459,0.3186796521245901,0.2223936637433453
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,0.3571737143038238,0.310624764598126,0.3717078197576068,0.321981146512227,0.2238909489889454
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.2931980694034578,0.3379129832383646,0.3571141620162509,0.3336009898746912,0.2189213164341448
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,0.3192724561373832,0.5773688788915,0.485710311717313,0.4877189411414035,0.2532273178813751
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,2.480380653140572,1.844290418728167,2.0066718750249124,2.395575591847028,0.2276158366030157
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,0.927668708400267,1.0399809393868826,0.8323120798951981,0.721453409428455,0.2014133336177699
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,0.4925070555852686,0.5746326492471894,0.4205090613433639,0.568318834900319,0.1997253806982897
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,0.7832093570917676,0.9336364505330408,0.8784944857581647,0.9234879730769088,0.2071074456702145
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,0.98715531587947,1.2944214152922409,1.2262330909304349,1.1090561874470215,0.2045416192480564
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,0.5694741231836346,0.6046492694875137,0.4732118865245638,0.5597409770753464,0.2076768950286743
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,1.1301093519908676,1.353919787139027,1.2563147041712597,1.4146824442498076,0.2000651493225195
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,1.051099741882472,1.0996856212489172,0.4979286972219286,0.5168780011954796,0.2107299849662772
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,0.9025358103322452,1.0355037655072588,0.6611677437383775,0.8594866862155635,0.2218145098124679
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,2.19676776458698,1.8612745095323076,2.031283569671783,2.3744483371406147,0.2069603749617085
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,1.0598237150631171,1.1036888567143073,0.7925980717504757,1.1494363374423386,0.2134773856543881
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,2.5280123836098287,4.279456313570645,2.211410954624161,3.0388628676160936,0.2064043175002885
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,2.0329493914016417,2.984520376466753,2.7421772654237198,2.1853909141450587,0.2760742239638383
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,0.578489494979485,0.7715598674052964,0.593448071651451,0.6451025987577075,0.2182390096392719
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,1.0666482304457323,1.496303025583473,0.7352899979899817,1.1882791768239571,0.2038788720233978
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,0.8139747642755928,0.9957611506464752,0.9294336343389958,0.9333664014962012,0.21881716564414
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,0.5661335342725611,0.8833720378416599,0.5943638818262925,0.6822513822069514,0.203762289996371
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,0.8101394628148416,0.7178940299352949,0.7428618162511953,0.6342555289798076,0.2032062650969266
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,0.8756423219898117,1.1220377614745425,0.6381575245047624,0.5082102612675835,0.2230505725784166
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,0.59783953841294,0.6956309306543973,0.4242063441756444,0.5849122281667896,0.2013772462926615
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,0.9765151556752398,1.2646688689042456,1.1698571296551097,1.363026711232793,0.2014720363282686
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,1.435133033625402,1.4327729216073242,1.648979693540042,1.3809193843702414,0.2012868056133371
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,0.9248696578739884,1.4199337634084548,1.1783632415414071,1.2694638138491223,0.2039585140234409
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,0.5297933252773803,0.5989617141204153,0.4984511690787147,0.7211847210291262,0.2062801149628136
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,0.4978632961172995,0.5855405372023165,0.6604465905680579,0.5270092179005741,0.2025737568712887
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,0.5386971195501338,0.642086152603852,0.4350193498746404,0.5757514425142571,0.2010429657086377
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,1.197170167003846,1.248394849617121,1.0728662190584446,1.735880058076654,0.2122656033726167
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,0.5125871677760713,1.2085027827927863,0.4464161038469038,1.029262930294797,0.2061230462609565
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,1.463971417232509,1.3489168761491788,1.2354656678427975,0.901801122666467,0.2250161169209934
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,0.5414935744961056,0.6969724086769705,0.4350716182778071,0.5919583719073717,0.2077929631663261
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,0.6530954282057844,0.6646635551401592,0.4191221186757925,0.5817182666777828,0.2024317219928417
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,2.3458021345989843,1.374453014786905,2.097127385221349,2.295550502001955,0.2036346064816003
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,0.4985284341986079,0.6055905427431993,0.4019802860176951,0.5207749692136565,0.2012138456234496
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,0.8713760008146058,0.6932093259505959,0.4272053165370165,0.5488453681232548,0.2031153614954237
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,0.6513712372216299,0.6565476710477677,0.4071608548595021,0.6874467237126969,0.2005165733620651
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,0.6957954483938555,0.8951023078628052,0.549966699711788,0.7784070125826452,0.2018582328562974
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,0.9558876284656542,1.9956881883118172,0.747706000582366,1.3792206753909666,0.2586132413436591
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,1.90167427820952,1.5665917653350805,1.0178033688244297,1.6382743614086863,0.2025198528594716
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,1.020164700753039,1.3123747739967833,0.934228994102272,1.1331937902910891,0.2032741382623659
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,0.5414386122353522,0.633203565861255,0.507811262717271,1.008903293977965,0.2020827490559461
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,1.0903726310662207,1.29308807479514,0.8659857154985632,1.41651819085534,0.2143204022113311
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,0.6575684097673271,0.948280563543029,1.2283492218281091,0.7686128131902212,0.2006241367651888
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,1.111089794255549,1.280046027836054,0.9159177538221848,0.7906862242848207,0.2076537495961498
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,1.07165832768708,1.3915036042347635,0.7960333166921005,1.2223810258821295,0.2043429756878057
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,0.7967852285708948,0.924940871441558,0.8644936456564506,0.8279501978616166,0.2040390921895578
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,1.025085021839773,1.2726383063786726,0.9579380313433654,1.0006687743595382,0.201423121886072
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,0.6612967311266963,0.8144744695018925,0.9510693519985172,0.832263979599783,0.2279550309402042
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,0.5662023172926769,0.8281268347997085,0.5007265002934314,0.7454719828162877,0.2033398936146113
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,0.61169393288518,0.9059768444398492,0.5607767390593336,0.7145476389935856,0.2041147841875734
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,0.5326592028760508,0.7422177636278281,0.4322444024281357,0.5697673738118156,0.2013437674817927
1800,USO,LSTM,2022-01-01,2024-01-01,1,0.2120071488727194,0.2954266855238078,0.35427499779644395,0.2996088574305199,0.2276884624063274
1801,USO,LSTM,2022-01-01,2024-01-01,2,0.20123288717093585,0.20195882334986398,0.23234971238369576,0.23283725144620887,0.2275388205976946
1802,USO,LSTM,2022-01-01,2024-01-01,3,0.3838043254177535,0.4163166639656689,0.30487876552231646,0.39026594119439706,0.2550195716356294
1803,USO,LSTM,2022-01-01,2024-01-01,4,0.3260323878285009,0.2747050464976934,0.36424816197488613,0.3350640855604916,0.2274481723180073
1804,USO,LSTM,2022-01-01,2024-01-01,5,0.3390349463885697,0.3549376395289738,0.3786722961392559,0.41590875506055136,0.230589315167463
1805,USO,LSTM,2022-01-01,2024-01-01,6,0.23665816912662135,0.24971097616169177,0.2594878517799505,0.2703153405050857,0.2502786595365596
1806,USO,LSTM,2022-01-01,2024-01-01,7,0.2186178297714876,0.2021644871172265,0.25568031199263597,0.2563861966489033,0.2333919561547334
1807,USO,LSTM,2022-01-01,2024-01-01,8,0.2244631008681769,0.21891329481138194,0.37259825202620117,0.2869797404523756,0.22721435574526724
1808,USO,LSTM,2022-01-01,2024-01-01,9,0.3829736528108889,0.40124123631585085,0.3935623470429061,0.4606203825408429,0.22890056504036355
1809,USO,LSTM,2022-01-01,2024-01-01,10,0.2122742516433162,0.22976187820897775,0.2672784221154285,0.2623713489667417,0.22776061113731252
1810,USO,LSTM,2022-01-01,2024-01-01,11,0.4673112579679015,0.4319264732013856,0.33245149901457605,0.3475102885386045,0.22108328347791628
1811,USO,LSTM,2022-01-01,2024-01-01,12,0.23283374769497744,0.3298023951529643,0.24594237393576088,0.301395912738185,0.2687464694746
1812,USO,LSTM,2022-01-01,2024-01-01,13,0.20185630247800943,0.21785738781414507,0.22715459090823725,0.22680375788083557,0.22636779104352747
1813,USO,LSTM,2022-01-01,2024-01-01,14,0.2298720084512747,0.2215587824156335,0.23092184186452017,0.24671930838312245,0.22712932356934984
1814,USO,LSTM,2022-01-01,2024-01-01,15,0.45198188197861094,0.5040121901377423,0.5338500404170239,0.5227307474381672,0.2244941972509775
1815,USO,LSTM,2022-01-01,2024-01-01,16,0.26770670277841396,0.289202193560717,0.3745798262777769,0.36733850138514573,0.22463624931269885
1816,USO,LSTM,2022-01-01,2024-01-01,17,0.31614493341135913,0.3767585966226283,0.28578350773664185,0.5238400732469163,0.2291469595371061
1817,USO,LSTM,2022-01-01,2024-01-01,18,0.39450961595575945,0.43166930178856805,0.37836872560641516,0.43507661159700506,0.233210638661062
1818,USO,LSTM,2022-01-01,2024-01-01,19,0.2585803087643424,0.337038232822641,0.25259361128127533,0.3774159353836278,0.2520088255557537
1819,USO,LSTM,2022-01-01,2024-01-01,20,0.2513125779125211,0.29298865147276726,0.2870774546182271,0.34522722145795365,0.24754162451698394
1820,USO,LSTM,2022-01-01,2024-01-01,21,0.2117798272727447,0.23486899214403825,0.32542329737072406,0.264538878803573,0.22668336325590402
1821,USO,LSTM,2022-01-01,2024-01-01,22,0.21615553340072616,0.22803161130407648,0.2571973051027481,0.27913564767137056,0.23012108408393492
1822,USO,LSTM,2022-01-01,2024-01-01,23,0.2571594667435918,0.25703323283571966,0.2678290689640226,0.24615757361791177,0.2265984698154192
1823,USO,LSTM,2022-01-01,2024-01-01,24,0.21600795523466024,0.2135366370216137,0.24261511175320538,0.2930776242053959,0.2302607158433634
1824,USO,LSTM,2022-01-01,2024-01-01,25,0.20461786276017005,0.21824132861006437,0.2757426335621343,0.2779831784977273,0.22963556515534428
1825,USO,LSTM,2022-01-01,2024-01-01,26,0.20513929654052615,0.2008459220991619,0.23647147387701636,0.23609804691817607,0.22876514084980185
1826,USO,LSTM,2022-01-01,2024-01-01,27,0.212141898821769,0.2138875676788264,0.24988759102577743,0.2616544149280053,0.23601272266233053
1827,USO,LSTM,2022-01-01,2024-01-01,28,0.2184557307254889,0.25410385346591247,0.2438899532107715,0.2879856926916244,0.231487780024259
1828,USO,LSTM,2022-01-01,2024-01-01,29,0.22123523972129408,0.20177064848721912,0.2736703063331085,0.24063402456207897,0.22647184061764775
1829,USO,LSTM,2022-01-01,2024-01-01,30,0.342262079935322,0.31352839894626366,0.3207045192501117,0.45932800952973407,0.22586426547787863
1830,USO,LSTM,2022-01-01,2024-01-01,31,0.23308527218468708,0.23040105666793795,0.3103643885058977,0.31526940054153585,0.22362005374470303
1831,USO,LSTM,2022-01-01,2024-01-01,32,0.23779876135602784,0.20633554208714847,0.24281792313845324,0.271890993266917,0.2290826821537855
1832,USO,LSTM,2022-01-01,2024-01-01,33,0.19028051991642853,0.21954269013770705,0.23960550497406208,0.23420863429863617,0.23109150133770862
1833,USO,LSTM,2022-01-01,2024-01-01,34,0.20610032877635442,0.2057295034217126,0.24378504957652422,0.24102904800853991,0.22261967653537115
1834,USO,LSTM,2022-01-01,2024-01-01,35,0.23072010093261375,0.22120228969507907,0.25765112488032954,0.28296282984030624,0.2279048996510427
1835,USO,LSTM,2022-01-01,2024-01-01,36,0.21222825854032268,0.2133402805572672,0.23052790114876395,0.23988770167920856,0.22436555452550616
1836,USO,LSTM,2022-01-01,2024-01-01,37,0.2337250933626821,0.22421283988593732,0.3327124793430827,0.25458805681032537,0.2258754189607604
1837,USO,LSTM,2022-01-01,2024-01-01,38,0.3156870159826018,0.41418642957036106,0.4343439982895049,0.4071195389135513,0.2355002161104308
1838,USO,LSTM,2022-01-01,2024-01-01,39,0.21352677553812377,0.21228666232014817,0.24353605226182418,0.2545652105332658,0.24752438116251896
1839,USO,LSTM,2022-01-01,2024-01-01,40,0.21733158795048274,0.2176025382418131,0.24647870771484157,0.2601940114088108,0.2244969546738401
1840,USO,LSTM,2022-01-01,2024-01-01,41,0.24097316666938232,0.21418962251040596,0.2416499136534508,0.23190580402526229,0.24450682693810585
1841,USO,LSTM,2022-01-01,2024-01-01,42,0.2452653923993518,0.22063289024724925,0.24356044092607984,0.24761179582926332,0.22459322455205732
1842,USO,LSTM,2022-01-01,2024-01-01,43,0.20667334040612267,0.24505728163795626,0.27244257589940796,0.24642988194553747,0.22848588241345952
1843,USO,LSTM,2022-01-01,2024-01-01,44,0.20572945469786974,0.21226251028494303,0.22845716503612618,0.2311230836863581,0.22556672177214948
1844,USO,LSTM,2022-01-01,2024-01-01,45,0.24448626516803967,0.31218000349997643,0.26185015451770544,0.26305974384597897,0.23633073503097451
1845,USO,LSTM,2022-01-01,2024-01-01,46,0.2259200492880689,0.2012486465204617,0.22124219567383363,0.23424760618476745,0.24595792451823947
1846,USO,LSTM,2022-01-01,2024-01-01,47,0.20798400365389402,0.23658501988645922,0.24077077380879805,0.24029890149200192,0.22480725053243986
1847,USO,LSTM,2022-01-01,2024-01-01,48,0.2678215275414106,0.24628811015433666,0.2816188239696799,0.27721139005582723,0.22995922672804628
1848,USO,LSTM,2022-01-01,2024-01-01,49,0.20948480216337553,0.2187486144198812,0.2634305090751902,0.2527735968152868,0.22979943076485962
1849,USO,LSTM,2022-01-01,2024-01-01,50,0.32192914586357285,0.38533500488974526,0.4596806267747259,0.4572499664334331,0.22336387746714623
1850,USO,LSTM,2022-09-01,2024-09-01,1,0.4263890635102337,0.38477930089309414,0.49694548009199546,0.41681329382552995,0.3194909995865659
1851,USO,LSTM,2022-09-01,2024-09-01,2,0.45037840579933086,0.5167380378441256,0.48123215905778277,0.5000431617563735,0.315390011646701
1852,USO,LSTM,2022-09-01,2024-09-01,3,0.3693952754205736,0.4170219517315335,0.4532360914028722,0.39816621256490503,0.3212954873375342
1853,USO,LSTM,2022-09-01,2024-09-01,4,0.30164285388180734,0.3417053025631674,0.3948542013897141,0.45729747226642975,0.3356927757771878
1854,USO,LSTM,2022-09-01,2024-09-01,5,0.2706850319666512,0.3128585618206304,0.3274110404817312,0.3182130594634041,0.3243338215634685
1855,USO,LSTM,2022-09-01,2024-09-01,6,0.3408818776783791,0.39053066276406645,0.42126420995869757,0.39644613833583264,0.31106791118421967
1856,USO,LSTM,2022-09-01,2024-09-01,7,0.4773783248668592,0.49030107359693,0.6197886019890917,0.5309402475768802,0.3162343364646194
1857,USO,LSTM,2022-09-01,2024-09-01,8,0.3284701695840069,0.3743174415343897,0.4148032270491917,0.37662516938837726,0.306943497024006
1858,USO,LSTM,2022-09-01,2024-09-01,9,0.43605377458560135,0.5197436868845698,0.5950577653782094,0.47839297364703665,0.33278159717878825
1859,USO,LSTM,2022-09-01,2024-09-01,10,0.2944870447666975,0.3365501221678343,0.3422976328606064,0.34865096985752514,0.3161569445489283
1860,USO,LSTM,2022-09-01,2024-09-01,11,0.3309079209475969,0.38039740126795624,0.3964595061605915,0.40509903932378766,0.31487273489274503
