,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1785,L_TO,GRU,2024-01-01,2026-01-01,36,1.823684942914935,1.8529142256434696,1.732536163871072,2.230180211361237,0.2022620834389623
1786,L_TO,GRU,2024-01-01,2026-01-01,37,7.848766187778256,9.395457354819,8.04536416019346,8.45086991521169,0.1961865874598819
1787,L_TO,GRU,2024-01-01,2026-01-01,38,2.095522981070582,2.1303000182521608,1.8462092495307187,1.8619082547661088,0.2483366852870549
1788,L_TO,GRU,2024-01-01,2026-01-01,39,3.645313633057462,3.617004520739131,3.164822578950554,3.750156295716701,0.19996205278184
1789,L_TO,GRU,2024-01-01,2026-01-01,40,4.403402889975979,4.8079239673479055,4.329886203252929,4.376889083720639,0.2386393539618675
1790,L_TO,GRU,2024-01-01,2026-01-01,41,3.727418848732593,3.3868598989758847,3.022890452317968,3.287422368937379,0.2209434504507429
1791,L_TO,GRU,2024-01-01,2026-01-01,42,3.4981927910059496,4.596391016157659,3.376775688762617,3.770961809527841,0.2123117641997672
1792,L_TO,GRU,2024-01-01,2026-01-01,43,1.443388792384546,1.6913416714195737,1.7673533735842897,1.7506876327803256,0.219595341296215
1793,L_TO,GRU,2024-01-01,2026-01-01,44,1.0631512516310395,1.188334096683138,0.6610048517549993,1.247125830312207,0.1979666557851256
1794,L_TO,GRU,2024-01-01,2026-01-01,45,1.4702222124685704,1.6024927197922108,1.2646054898352723,1.43852176209018,0.2180564388970048
1795,L_TO,GRU,2024-01-01,2026-01-01,46,3.111253389384002,3.424518856642985,3.574152356185864,3.528867656251172,0.2128967676405612
1796,L_TO,GRU,2024-01-01,2026-01-01,47,2.3707305278087314,1.7869925750593956,1.951518448805461,1.5128794928427551,0.2239435917142018
1797,L_TO,GRU,2024-01-01,2026-01-01,48,1.0978032246302811,1.439509437151696,1.2803373818691044,0.9127662565833218,0.1984600696776307
1798,L_TO,GRU,2024-01-01,2026-01-01,49,3.749172128173272,4.641840866687939,3.536536362796664,3.664514625062498,0.2110597629110273
1799,L_TO,GRU,2024-01-01,2026-01-01,50,2.492014641997908,2.882757381589054,2.166232413078201,2.367329418632128,0.1960541917816379
1800,USO,GRU,2022-01-01,2024-01-01,1,1.704410878482981,1.8073433615005463,1.7050106470375266,2.0084543554911294,0.2909120491673067
1801,USO,GRU,2022-01-01,2024-01-01,2,0.9793330372734679,0.9358193473980538,1.0151630128724776,1.1466227739305928,0.2513477216485834
1802,USO,GRU,2022-01-01,2024-01-01,3,3.923306358317422,3.9752665876355353,4.491087719806557,4.449543345346,0.2625996123348955
1803,USO,GRU,2022-01-01,2024-01-01,4,0.2349904979051749,0.24768710622436033,0.23237244729023407,0.24084907767495434,0.414939624734096
1804,USO,GRU,2022-01-01,2024-01-01,5,2.0664532773738005,2.0478255954635753,2.290366405344696,2.208397187967033,0.27113870434325343
1805,USO,GRU,2022-01-01,2024-01-01,6,0.32286507509653223,0.41716633569818307,0.3764545276539763,0.4242547871768132,0.2584104474970077
1806,USO,GRU,2022-01-01,2024-01-01,7,0.2609144389557947,0.2548586853408859,0.2765448220656312,0.3137650266108222,0.24129000316024596
1807,USO,GRU,2022-01-01,2024-01-01,8,0.4420237090544909,0.41237617196871446,0.5604434851200231,0.40693764343994715,0.2675269866517173
1808,USO,GRU,2022-01-01,2024-01-01,9,0.6053368907284036,0.6452905895641732,0.562259955709137,0.6392837375679268,0.3076359982639064
1809,USO,GRU,2022-01-01,2024-01-01,10,0.2324452743769748,0.2360382568467131,0.23800191953463787,0.24064484442714928,0.22375148253944493
1810,USO,GRU,2022-01-01,2024-01-01,11,0.7311057014797865,0.8277940673600962,0.9313195140317824,0.8012941762567437,0.3168682482814315
1811,USO,GRU,2022-01-01,2024-01-01,12,0.3784633777723948,0.41250244259554875,0.3966469361470725,0.3974688384952163,0.42258837702899704
1812,USO,GRU,2022-01-01,2024-01-01,13,0.23376151277536023,0.2434455096243877,0.3034506708274305,0.24461629548687208,0.24298462850149394
1813,USO,GRU,2022-01-01,2024-01-01,14,0.393594571994826,0.42118484583463045,0.38002391060293383,0.5572548893133579,0.3539199315646527
1814,USO,GRU,2022-01-01,2024-01-01,15,3.074614051034606,3.020201055462756,3.6156932657204774,3.387866126120664,0.2645468782779052
1815,USO,GRU,2022-01-01,2024-01-01,16,0.6907583832184696,0.7844280053417721,0.8621448140798627,0.8576164236100862,0.22856165019425592
1816,USO,GRU,2022-01-01,2024-01-01,17,2.243409154505039,2.4286454678976117,2.6951185162146727,2.409237104475254,0.36083688841185535
1817,USO,GRU,2022-01-01,2024-01-01,18,0.34753427366743167,0.4153489474508814,0.36523249749441317,0.3499985535037428,0.2373072937412905
1818,USO,GRU,2022-01-01,2024-01-01,19,0.49159411930573366,0.6233954676739001,0.4665928810270616,0.5922967959810778,0.22483929927053165
1819,USO,GRU,2022-01-01,2024-01-01,20,0.6289889534989634,0.7502230721777561,0.6412098234832945,0.8308773895805425,0.2558324327194965
1820,USO,GRU,2022-01-01,2024-01-01,21,0.26088329121617554,0.23501886325710958,0.24723655344413173,0.271393005724599,0.23440252027563308
1821,USO,GRU,2022-01-01,2024-01-01,22,1.8548567435776322,1.701300211794592,1.940744021893037,1.6596162950781492,0.4178253505492952
1822,USO,GRU,2022-01-01,2024-01-01,23,0.42482611634050266,0.48961425699333433,0.4918719353540929,0.4850254407298525,0.4866837505195505
1823,USO,GRU,2022-01-01,2024-01-01,24,1.9096043900154511,1.8398142457459044,2.187358924615576,2.1123908043667705,0.40541269052506346
1824,USO,GRU,2022-01-01,2024-01-01,25,1.545396118713742,1.6601759703991246,1.6450700724945106,1.7960481361599512,0.24226556935244392
1825,USO,GRU,2022-01-01,2024-01-01,26,1.0614897874071783,1.1018572001242433,1.1702441184484023,1.1957453171592332,0.22444115701945802
1826,USO,GRU,2022-01-01,2024-01-01,27,3.4808498553733656,3.633433968202876,4.04823634084769,4.008483183909049,0.23912214611922936
1827,USO,GRU,2022-01-01,2024-01-01,28,0.24054727645486498,0.2345830998060096,0.25064926059355286,0.24662231861427825,0.2501151708814435
1828,USO,GRU,2022-01-01,2024-01-01,29,0.388166006130688,0.37656232235168485,0.29824806901061396,0.3594030227543287,0.2256780773356305
1829,USO,GRU,2022-01-01,2024-01-01,30,2.786055489129047,2.862824980972502,3.0784615236125816,3.2253021817194045,0.22370185439361662
1830,USO,GRU,2022-01-01,2024-01-01,31,0.5615035757206911,0.6316991299602941,0.6799581333268568,0.6428339125712708,0.23375208950552964
1831,USO,GRU,2022-01-01,2024-01-01,32,0.2983843749620652,0.35446500859283936,0.324894450530928,0.37285921768430036,0.237108249009408
1832,USO,GRU,2022-01-01,2024-01-01,33,0.6056471795368852,0.4513255158623729,0.6565293074451752,0.6323622655741422,0.31895079182218133
1833,USO,GRU,2022-01-01,2024-01-01,34,0.4878079407544605,0.4599927463917202,0.4797831663502307,0.39959099095641853,0.4137840152738473
1834,USO,GRU,2022-01-01,2024-01-01,35,0.46266613712909116,0.5450413341975314,0.5646953280473728,0.5590910671792795,0.23635302365546995
1835,USO,GRU,2022-01-01,2024-01-01,36,0.8854821539785592,0.8304047235978446,0.8726222249076413,1.0494502988898864,0.25538840075619085
1836,USO,GRU,2022-01-01,2024-01-01,37,0.26488982966819796,0.3020411743202875,0.2878564744367437,0.34652907381897263,0.42444604265412256
1837,USO,GRU,2022-01-01,2024-01-01,38,0.3008959534460278,0.38837516147671214,0.46776570659888506,0.37736614921309114,0.2296608885083848
1838,USO,GRU,2022-01-01,2024-01-01,39,0.37437841436777647,0.4065990889813055,0.41567136603055144,0.35999923153303687,0.22305406259852686
1839,USO,GRU,2022-01-01,2024-01-01,40,0.8136931517097684,1.030853883423483,1.000940521601885,0.5020849411166926,0.3590370326635898
1840,USO,GRU,2022-01-01,2024-01-01,41,0.3387786565325607,0.32008180239149453,0.32731483194992744,0.29861246075939735,0.27322726205708514
1841,USO,GRU,2022-01-01,2024-01-01,42,0.6295247495515579,0.544073098558339,0.7924619369875565,0.6507494389649019,0.2311936512908979
1842,USO,GRU,2022-01-01,2024-01-01,43,1.3222881812107021,1.2525398417635556,1.340839818600916,1.282155339372905,0.6103237802612672
1843,USO,GRU,2022-01-01,2024-01-01,44,0.4125619006396267,0.476280623655764,0.4346850691245125,0.35946921403075477,0.2330578153154846
1844,USO,GRU,2022-01-01,2024-01-01,45,3.408690939278803,3.18710647672986,3.748511580229329,3.5586869319601773,0.24936045883050537
1845,USO,GRU,2022-01-01,2024-01-01,46,0.5773654484553364,0.6530022283085002,0.6409959241471002,0.7191855113978419,0.2261780412966966
1846,USO,GRU,2022-01-01,2024-01-01,47,0.568397425477034,0.44462026175042474,0.37958552907082055,0.8002760425234531,0.4416435516475998
1847,USO,GRU,2022-01-01,2024-01-01,48,1.033480636056423,1.0711814185191222,1.0901678214436268,1.2260168095873774,0.23857090242262244
1848,USO,GRU,2022-01-01,2024-01-01,49,1.7316586209525833,1.8144584555460777,1.9566825321819048,1.989950766996665,0.2757205849929255
1849,USO,GRU,2022-01-01,2024-01-01,50,2.302300906189298,2.2370599274916674,2.6923366116874843,2.5722639575477704,0.306386188670406
1850,USO,GRU,2022-09-01,2024-09-01,1,0.6240511452822112,0.6546063922969796,0.6246617460159332,0.6881971961172717,0.3429285553783787
1851,USO,GRU,2022-09-01,2024-09-01,2,1.7605472976430045,2.000457267730294,2.1311003870784613,1.9576149055247303,0.3735184456857888
1852,USO,GRU,2022-09-01,2024-09-01,3,1.0809046651663572,1.0851312847331989,1.0306342524804946,0.9253712828809743,0.3342848265529481
1853,USO,GRU,2022-09-01,2024-09-01,4,1.3612478251850504,1.5383738016448707,1.508174566113947,1.458325852485996,0.42506925973951165
1854,USO,GRU,2022-09-01,2024-09-01,5,1.3286068627874086,1.0733210673617712,1.245991965201998,0.8984706376700631,1.2763982742917188
1855,USO,GRU,2022-09-01,2024-09-01,6,0.44967751765315217,0.4562930075308001,0.520386947695282,0.4211483459511983,0.8056827299704263
1856,USO,GRU,2022-09-01,2024-09-01,7,2.5395760383807233,2.2662571822612962,3.0586095386133687,2.760238656581778,0.5157822823412602
1857,USO,GRU,2022-09-01,2024-09-01,8,0.5795931171537554,0.6196116090932683,0.7132022962130589,0.6202337993393527,0.5669962814042164
1858,USO,GRU,2022-09-01,2024-09-01,9,0.700031771567536,0.8991718320758806,0.7515417542150148,0.8450456392973443,0.4934144637240081
1859,USO,GRU,2022-09-01,2024-09-01,10,0.648271455631359,0.8147321586511362,0.7683072617640916,0.7433917028884577,0.3456941184791543
1860,USO,GRU,2022-09-01,2024-09-01,11,0.646734807826167,0.8753431021044398,0.8218722967671132,0.7242503559468664,0.4535232232407359
1861,USO,GRU,2022-09-01,2024-09-01,12,2.15395415108398,2.5988473971040023,2.752539003996182,2.4099300503170067,0.3255269138877924
1862,USO,GRU,2022-09-01,2024-09-01,13,1.761852939751554,2.1248136791161367,1.7887914235228286,1.9801543227508387,0.32679606045359877
1863,USO,GRU,2022-09-01,2024-09-01,14,0.6337734768326602,0.7434666072780672,0.6671266147712045,0.5716894774091315,0.7321551471393517
1864,USO,GRU,2022-09-01,2024-09-01,15,0.5207920311929162,0.5054362765700182,0.6178179377995029,0.45235329343758474,0.3223507813539159
1865,USO,GRU,2022-09-01,2024-09-01,16,0.9138029075483495,0.5314481538300302,0.8527614290571816,0.8010137097265863,0.36227616478095714
1866,USO,GRU,2022-09-01,2024-09-01,17,1.9130958285181248,2.252339201472177,2.307284032900919,2.23864033683879,0.34516228000955435
1867,USO,GRU,2022-09-01,2024-09-01,18,0.6152335420014728,0.689143199013929,0.7009313957854272,0.6575419238984224,0.712856654681483
1868,USO,GRU,2022-09-01,2024-09-01,19,1.8432984090749411,2.013791450971725,2.291687273645693,1.981284140735337,0.6080814130793538
1869,USO,GRU,2022-09-01,2024-09-01,20,1.011287202152634,0.8242995369879682,1.033378360803346,1.0221595080761132,0.3271297243577791
1870,USO,GRU,2022-09-01,2024-09-01,21,1.124144929595376,1.162630991804518,1.3789114766495072,1.0863515959830135,0.35115967300238166
1871,USO,GRU,2022-09-01,2024-09-01,22,1.7190020947544782,1.8472261397814198,1.871969477739826,1.8515469672007923,0.9234086899674354
1872,USO,GRU,2022-09-01,2024-09-01,23,0.7715470765334713,0.8303634174860424,0.8734805768951855,0.7379040363517114,0.37125601138405284
1873,USO,GRU,2022-09-01,2024-09-01,24,0.6054226232240159,0.5377848239526446,0.796718569481396,0.5562951966551001,0.32393656125963693
1874,USO,GRU,2022-09-01,2024-09-01,25,0.8444296996625933,0.7931854654421755,0.7824313112780862,0.8069186410417729,0.5454719279597999
1875,USO,GRU,2022-09-01,2024-09-01,26,3.5813070163567366,3.914992222968241,3.8975145643664524,3.8936524122546654,0.3347864440191093
1876,USO,GRU,2022-09-01,2024-09-01,27,2.391426720644324,2.6599133569249664,2.8147384545161045,2.6299566472643234,0.5350143034416108
1877,USO,GRU,2022-09-01,2024-09-01,28,1.7269562258263862,1.9738111857108889,1.8781281756981667,1.735614010381778,0.38124286677889063
1878,USO,GRU,2022-09-01,2024-09-01,29,0.8600494199888935,0.773009022723642,0.9516006120095152,0.786202587445499,0.45768068312995
1879,USO,GRU,2022-09-01,2024-09-01,30,1.20140377281535,1.1963879645492856,1.339828075464825,1.1695420155982392,0.46359347912707205
1880,USO,GRU,2022-09-01,2024-09-01,31,2.6129064833761073,2.756391717525245,3.037006588109214,2.890389763759092,0.5984432554271366
1881,USO,GRU,2022-09-01,2024-09-01,32,0.9728527894328204,1.1723526317456077,1.1012171757344311,1.0928703618678144,0.37750897631048513
1882,USO,GRU,2022-09-01,2024-09-01,33,0.32648234970841183,0.36589688225184686,0.35431518185605804,0.33303521122918694,0.33306972573159194
1883,USO,GRU,2022-09-01,2024-09-01,34,1.568804830645816,1.6410464307444086,1.73787927396245,1.6454982092225778,0.33731442024451275
1884,USO,GRU,2022-09-01,2024-09-01,35,0.6668463987765568,0.6929963185287745,0.7747364290167529,0.6909640236953168,0.4831142606053645
1885,USO,GRU,2022-09-01,2024-09-01,36,1.4955687969531566,1.7222282088972827,1.7447661016690004,1.8377759257427204,0.4193002014041998
1886,USO,GRU,2022-09-01,2024-09-01,37,1.3840279544397487,1.6206513081276144,1.6830327146697874,1.334309676207413,1.4651338015501576
1887,USO,GRU,2022-09-01,2024-09-01,38,0.44687169002708166,0.5014105440910243,0.46266244155573083,0.474003657143438,0.3329980188230774
1888,USO,GRU,2022-09-01,2024-09-01,39,0.7311685043664333,0.8707471897397142,0.7000690373942394,0.9425340571400289,0.4615014058610482
1889,USO,GRU,2022-09-01,2024-09-01,40,0.6619981913179387,0.6670674827686097,0.742224467029898,0.6641706424401579,0.3728315296285774
1890,USO,GRU,2022-09-01,2024-09-01,41,1.4979808247541806,1.5602818809168275,1.6128166651204705,1.3124907868549978,0.4796314512588453
1891,USO,GRU,2022-09-01,2024-09-01,42,1.8479682096779133,1.9596808684613223,1.9037947680398626,2.311011342838981,1.0374130500503367
1892,USO,GRU,2022-09-01,2024-09-01,43,1.6123408549040315,1.606838414586702,1.8604221024021166,1.796925061238644,0.6158834222198556
1893,USO,GRU,2022-09-01,2024-09-01,44,0.5026330984058093,0.6069198020560521,0.6345465368812786,0.6714581250348309,0.4666068151563915
1894,USO,GRU,2022-09-01,2024-09-01,45,0.3411582937860025,0.34053943274324683,0.33959527135951034,0.3068405871383332,0.35120247600370275
1895,USO,GRU,2022-09-01,2024-09-01,46,0.5137924361454277,0.5140198881279696,0.8345179662274096,0.5783009990380321,0.5795958479768869
1896,USO,GRU,2022-09-01,2024-09-01,47,1.201691233884336,1.3159682876020504,1.2922628480483507,1.1705388603690001,0.32096906166534883
1897,USO,GRU,2022-09-01,2024-09-01,48,1.219142299830077,1.1779925340279938,1.4604687678609756,1.307957541595181,0.3348066919455298
1898,USO,GRU,2022-09-01,2024-09-01,49,1.0058652184499313,1.1536970296706706,1.119930979898181,1.0731767653245656,0.3385644496454981
1899,USO,GRU,2022-09-01,2024-09-01,50,1.0682762681513067,1.2852545494781795,1.161849395392206,1.2040538875678493,0.854338699876189
1900,USO,GRU,2023-05-01,2025-05-01,1,0.30852941092644287,0.3613693842077731,0.3142958322119127,0.31890426780816794,0.22056726635713506
1901,USO,GRU,2023-05-01,2025-05-01,2,0.26993076210373695,0.342070894489134,0.25955993440554354,0.33322720495064506,0.23242688351280416
1902,USO,GRU,2023-05-01,2025-05-01,3,0.23163894168939808,0.2665603735022794,0.2533027552573752,0.2539443602585611,0.24365738464576683
1903,USO,GRU,2023-05-01,2025-05-01,4,0.9383536806148088,1.0886589145039576,0.8666603123753893,0.9357166833923994,0.22211247067487788
1904,USO,GRU,2023-05-01,2025-05-01,5,0.5245099850864494,0.6325811409369282,0.5383471532181102,0.5179513212796143,0.22615814129045447
1905,USO,GRU,2023-05-01,2025-05-01,6,0.5354661175989214,0.6200538773646849,0.5511120797786894,0.627771358541399,0.22943662981768675
1906,USO,GRU,2023-05-01,2025-05-01,7,0.5384700147472246,0.7326591726976669,0.6022171783529365,0.6997075397444565,0.27368201588279517
1907,USO,GRU,2023-05-01,2025-05-01,8,0.44028863367327437,0.5601457168166296,0.5368939508458919,0.5080238451172594,0.23504939175357187
1908,USO,GRU,2023-05-01,2025-05-01,9,0.568823149738876,0.6778667420168945,0.5588132346071097,0.62035566215635,0.2290176408078409
1909,USO,GRU,2023-05-01,2025-05-01,10,0.44761139848649223,0.5436199423087036,0.4753322696891905,0.4637181057977848,0.2585501691949091
1910,USO,GRU,2023-05-01,2025-05-01,11,0.6000821064389257,0.7010951622022462,0.6084781905759806,0.6554351657113497,0.2426935583608474
1911,USO,GRU,2023-05-01,2025-05-01,12,0.32212093871238207,0.41829573566040956,0.33699365190321373,0.38283775854967306,0.25513135770646017
1912,USO,GRU,2023-05-01,2025-05-01,13,0.22115283096923352,0.2920374342495422,0.227040657379217,0.2699688291833936,0.25737981985532143
1913,USO,GRU,2023-05-01,2025-05-01,14,0.24599334188986477,0.2781258673089118,0.26031243233229207,0.27148192140900146,0.29106219106247133
1914,USO,GRU,2023-05-01,2025-05-01,15,0.47996794768461676,0.6008357100671385,0.44250114300664517,0.4745285776916582,0.25698690993013856
1915,USO,GRU,2023-05-01,2025-05-01,16,1.3411502644353182,1.946941798785767,1.5256828247400624,1.7840123609882832,0.22418575681356098
1916,USO,GRU,2023-05-01,2025-05-01,17,0.2222348111768349,0.256817085962904,0.24357565989972838,0.25263019539379156,0.22856336602245622
1917,USO,GRU,2023-05-01,2025-05-01,18,0.9103463273600683,1.158279061989241,0.9481722304732434,1.0796313679673557,0.23172591873020393
1918,USO,GRU,2023-05-01,2025-05-01,19,0.7535772317529797,0.8450277674325585,0.6425467940997107,0.7048825618628987,0.23952681772089315
1919,USO,GRU,2023-05-01,2025-05-01,20,0.2213234906218153,0.26334095076792313,0.23238721768310155,0.2360269566881526,0.24596771025508007
1920,USO,GRU,2023-05-01,2025-05-01,21,0.5366430019080333,0.7360713980058877,0.7048744237279783,0.689366274763721,0.2846432494138384
1921,USO,GRU,2023-05-01,2025-05-01,22,0.32065979084543583,0.3923196220216562,0.3162783311002485,0.3363220010187145,0.22142734423658275
1922,USO,GRU,2023-05-01,2025-05-01,23,0.22401960363933976,0.2569257198062745,0.2395726441411465,0.24851266287253262,0.2520103009078362
1923,USO,GRU,2023-05-01,2025-05-01,24,0.9322018202340295,1.1760661462435227,0.8590825798433951,0.8659563599778498,0.23147757427961477
1924,USO,GRU,2023-05-01,2025-05-01,25,0.5936892636422859,0.7329513455891767,0.621609365191641,0.7195681733578894,0.23136980732900747
1925,USO,GRU,2023-05-01,2025-05-01,26,0.41423896645772046,0.4976424229323799,0.44301652689600435,0.4458031596949005,0.22514147444112506
1926,USO,GRU,2023-05-01,2025-05-01,27,0.495892622868783,0.5752710817275628,0.547857281164017,0.5258288541563525,0.23862021538887165
1927,USO,GRU,2023-05-01,2025-05-01,28,0.26820145091621134,0.3197079972035182,0.270159447440935,0.28410931714275367,0.23246221826147057
1928,USO,GRU,2023-05-01,2025-05-01,29,0.6891897985965237,0.7114885545023132,0.7363537131474548,0.6767571801463103,0.2448222495091705
1929,USO,GRU,2023-05-01,2025-05-01,30,0.9521334956438706,1.0731953084883465,0.9078684789462862,0.9864455988969044,0.22912409529998173
1930,USO,GRU,2023-05-01,2025-05-01,31,1.2349424690895063,1.4803453032988971,1.2449019168232274,1.3324301095310744,0.2588220541215461
