,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1741,L_TO,GRU,2023-05-01,2025-05-01,42,0.3121255072180953,0.1513559104497742,0.2158030281061565,0.1408721224432995,0.2140936126437172
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.1896493280824057,0.1448768316074517,0.1925283356434228,0.1593778360866407,0.225800960458264
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.183385380398126,0.1759275193425856,0.313353471721126,0.2269409458679335,0.230991609163451
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.2715293745270287,0.1294152591692798,0.1370364344272869,0.1480350264663858,0.2237493143520102
1745,L_TO,GRU,2023-05-01,2025-05-01,46,0.2659977319750142,0.1776186693461954,0.2562717163884022,0.1795155579959964,0.2251831285136478
1746,L_TO,GRU,2023-05-01,2025-05-01,47,0.1727639974915439,0.13646988856977,0.1497632007616013,0.1603791976887467,0.2148137112896405
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.3302201608663866,0.2919017463667472,0.2454923124470611,0.3716331338681975,0.2171312069203194
1748,L_TO,GRU,2023-05-01,2025-05-01,49,0.2015532373186585,0.2361993289160508,0.2198070661519152,0.2021255017183226,0.2367004315610462
1749,L_TO,GRU,2023-05-01,2025-05-01,50,0.1938792826426521,0.1528847260153611,0.2174691339582065,0.2392845926996296,0.218996269411393
1750,L_TO,GRU,2024-01-01,2026-01-01,1,0.4286337705892012,0.6315842359854534,0.2759720100895123,0.3977748807602441,0.2138544981785738
1751,L_TO,GRU,2024-01-01,2026-01-01,2,0.5154213199048235,0.7846487234386968,0.4242054171887074,0.5285896746807371,0.2087360654487632
1752,L_TO,GRU,2024-01-01,2026-01-01,3,0.3772448507805398,0.3168878841784783,0.2327788947809234,0.3698881019245338,0.2142689938602901
1753,L_TO,GRU,2024-01-01,2026-01-01,4,1.040956992880366,0.3054470020913163,0.9009343429828344,0.3103410152025614,0.2125235460276851
1754,L_TO,GRU,2024-01-01,2026-01-01,5,1.341269425798581,0.6536977049743622,0.5768472690543835,0.339128534565892,0.210844402021124
1755,L_TO,GRU,2024-01-01,2026-01-01,6,1.3189539511642416,1.6065781705444218,1.1026512046651196,0.7093884509197599,0.2136919421775878
1756,L_TO,GRU,2024-01-01,2026-01-01,7,0.5322005856551788,0.3892921636175008,0.2694558895306366,0.4325202292751434,0.2117786540532902
1757,L_TO,GRU,2024-01-01,2026-01-01,8,0.6153622251905552,1.148458058660584,0.485515506407967,0.4096828992783721,0.2139957859431814
1758,L_TO,GRU,2024-01-01,2026-01-01,9,1.0603386447257566,1.6307362595302497,1.1253136519682854,1.304519475843511,0.2163204114846005
1759,L_TO,GRU,2024-01-01,2026-01-01,10,1.2550549388297905,0.7355625160179409,0.6708205072223875,0.2901966769024345,0.2135406300613148
1760,L_TO,GRU,2024-01-01,2026-01-01,11,0.6008787814964609,0.3328275876865312,0.2334484834779329,0.3949734853682012,0.2120325805618174
1761,L_TO,GRU,2024-01-01,2026-01-01,12,0.4981415404974125,0.6827811657400092,0.2202811108310997,0.7299717332722019,0.2130498074132776
1762,L_TO,GRU,2024-01-01,2026-01-01,13,0.8503895187861734,1.1900583877944662,0.8579651839864574,0.2929621875726849,0.2207718400903197
1763,L_TO,GRU,2024-01-01,2026-01-01,14,0.581098405717827,0.8571641299563044,0.3365273081062143,0.3601815096903268,0.2235346731890111
1764,L_TO,GRU,2024-01-01,2026-01-01,15,0.2750861053374321,0.3483861400264134,0.4291917880829959,0.3411413692892027,0.2133603751438933
1765,L_TO,GRU,2024-01-01,2026-01-01,16,0.3416247683848717,0.2481292051513966,0.9912759293268546,0.3326585014340294,0.2164857097742961
1766,L_TO,GRU,2024-01-01,2026-01-01,17,1.3444954688153932,0.5141623158498742,0.4820317250897171,0.4177635789558411,0.2107883681178247
1767,L_TO,GRU,2024-01-01,2026-01-01,18,0.448365690670068,0.7945094644740965,0.3776017731658642,0.6360260712378384,0.2205166367071057
1768,L_TO,GRU,2024-01-01,2026-01-01,19,2.3011313895342287,1.4203821906883478,0.4444478186510968,0.2752152965155929,0.2141795054312107
1769,L_TO,GRU,2024-01-01,2026-01-01,20,1.109082276945995,0.9762665087265876,0.2694855927360582,0.4212493487663293,0.2103006414943982
1770,L_TO,GRU,2024-01-01,2026-01-01,21,0.5157294045960865,0.3975139389914133,0.3397013383256048,0.7074014659774451,0.2170898274451171
1771,L_TO,GRU,2024-01-01,2026-01-01,22,0.6077255212161797,0.5554602458148926,1.1559792189760068,0.3756080208962419,0.2109065169928806
1772,L_TO,GRU,2024-01-01,2026-01-01,23,2.6594032210594074,0.3306575785883762,1.4299153253282255,0.3526955292260864,0.212647842638846
1773,L_TO,GRU,2024-01-01,2026-01-01,24,0.4470068690413246,0.6540189030518447,0.3071259586221623,0.4183904865794604,0.2164543948944479
1774,L_TO,GRU,2024-01-01,2026-01-01,25,0.3791346176005816,0.3388700477603779,0.4911102213548474,0.7381126221519224,0.2153475890515605
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.6440176368700624,0.4851278133702206,0.2983607429832762,0.2671590281061155,0.2186112092962212
1776,L_TO,GRU,2024-01-01,2026-01-01,27,0.9051769999747308,0.6371108004201063,0.2042097403890213,0.4113393537863404,0.2160833769385926
1777,L_TO,GRU,2024-01-01,2026-01-01,28,0.9188524723518194,1.092445224876991,0.6893798698211416,0.8836023673510128,0.2295537464659564
1778,L_TO,GRU,2024-01-01,2026-01-01,29,1.4776794808306084,1.0901447157621895,0.5917662967058485,0.471325428708734,0.2340274674341342
1779,L_TO,GRU,2024-01-01,2026-01-01,30,0.7667451431340966,0.7063420885829268,0.4427978242272362,0.70250762763645,0.2162904439571809
1780,L_TO,GRU,2024-01-01,2026-01-01,31,0.2984997902330138,0.346304882386536,0.2532890458616285,0.5727484259753213,0.2162707872666017
1781,L_TO,GRU,2024-01-01,2026-01-01,32,0.4080693050321077,0.8541117127931603,1.185691057098716,0.9956183487295618,0.2328174830113014
1782,L_TO,GRU,2024-01-01,2026-01-01,33,0.5236991625132346,0.2996253327950621,0.2751915020574408,0.344559812249301,0.2165348019173415
1783,L_TO,GRU,2024-01-01,2026-01-01,34,1.716277617818586,0.5521079541075552,0.8416034799623924,0.4581893020087175,0.2165626605863149
1784,L_TO,GRU,2024-01-01,2026-01-01,35,2.2181445151106365,2.274614268427405,1.4695452768690966,0.2927021788202228,0.2124868564654144
1785,L_TO,GRU,2024-01-01,2026-01-01,36,0.554256992483208,0.7428360604017,0.3504510434471856,0.3105495953432414,0.2208119547057013
1786,L_TO,GRU,2024-01-01,2026-01-01,37,2.842972954248136,0.7396156860349758,1.4693963261821332,0.4548126344469963,0.2145908720962336
1787,L_TO,GRU,2024-01-01,2026-01-01,38,0.8058310724727973,1.2818079989253772,0.3877843073958889,0.3701949321541095,0.2085188147163726
1788,L_TO,GRU,2024-01-01,2026-01-01,39,0.5556986081302321,0.3063406287634457,0.4054026483091186,0.2554047895487052,0.2122741053498887
1789,L_TO,GRU,2024-01-01,2026-01-01,40,0.8584591658759038,0.7548237755737175,0.6106169716581368,0.2920780047263779,0.2101009650272303
1790,L_TO,GRU,2024-01-01,2026-01-01,41,0.301833145703272,0.3488743648179772,0.7965081021450212,0.2795359655482952,0.2091919495141106
1791,L_TO,GRU,2024-01-01,2026-01-01,42,0.4734953833439961,0.5060817024666286,0.4753942086489426,0.5193265371155422,0.2145779067633801
1792,L_TO,GRU,2024-01-01,2026-01-01,43,0.9365219496452872,0.5985033270906032,0.3251873661454366,0.2923205831690649,0.2111013781804503
1793,L_TO,GRU,2024-01-01,2026-01-01,44,1.1035166227429196,0.833905493672174,0.6590705585237796,0.4265359595687569,0.2117714220897393
1794,L_TO,GRU,2024-01-01,2026-01-01,45,0.4310651794004954,0.2362148375516412,0.6573885207606323,0.6536502421908792,0.2213048849916723
1795,L_TO,GRU,2024-01-01,2026-01-01,46,0.4888520210837008,0.9521991561842736,1.0225406351540849,0.6218072203297956,0.2166988424719304
1796,L_TO,GRU,2024-01-01,2026-01-01,47,0.5965692983897196,1.0304674094081945,0.8217073322867844,0.4885965449306146,0.2111888461258838
1797,L_TO,GRU,2024-01-01,2026-01-01,48,0.5811407906844102,0.5646379929871836,0.4216998427678655,0.2844238006202803,0.2103823614179895
1798,L_TO,GRU,2024-01-01,2026-01-01,49,0.3803648175194985,1.4545150081781462,0.7879132352439053,0.5816504495083874,0.2207323409693943
1799,L_TO,GRU,2024-01-01,2026-01-01,50,0.4682975891679256,0.2955450400156095,0.7902371746452269,0.4296449889927496,0.2126535663582879
1800,USO,GRU,2022-01-01,2024-01-01,1,0.3348211986142252,0.18524181143595675,0.47067315980854285,0.2469221333756978,0.23675108489517546
1801,USO,GRU,2022-01-01,2024-01-01,2,0.4929753626831257,0.19738846919406827,0.2656725277000432,0.2630891917681365,0.23978251169922335
1802,USO,GRU,2022-01-01,2024-01-01,3,0.43928838101780554,0.2406646535356364,0.25274248888077094,0.3195525971579452,0.2387770179829355
1803,USO,GRU,2022-01-01,2024-01-01,4,0.4460847077144127,0.24692881782451154,0.2860690672717251,0.2478168827008367,0.23798382258400907
1804,USO,GRU,2022-01-01,2024-01-01,5,0.4461927891069988,0.3315297962382959,0.27768620796921595,0.39553360597467074,0.23979270824896431
1805,USO,GRU,2022-01-01,2024-01-01,6,0.6068955721288094,0.2838852971032971,0.2610294130629421,0.25964405115452627,0.23548255063131002
1806,USO,GRU,2022-01-01,2024-01-01,7,0.31103615099896603,0.22682191275508273,0.23447475151586994,0.22298804927528346,0.23778921851537138
1807,USO,GRU,2022-01-01,2024-01-01,8,0.3415141560832752,0.2780333640169597,0.20101525055412384,0.28508486116461546,0.2366070304959822
1808,USO,GRU,2022-01-01,2024-01-01,9,0.32875656138266784,0.22646931524327618,0.30073874188363475,0.26378427784677266,0.23602124676595446
1809,USO,GRU,2022-01-01,2024-01-01,10,0.4000494367844826,0.25184213019224916,0.2389130158550415,0.19863731112186836,0.2329102934898103
1810,USO,GRU,2022-01-01,2024-01-01,11,0.43753588023784995,0.2012255207224956,0.2685066114202515,0.27141539380505564,0.23814080667248524
1811,USO,GRU,2022-01-01,2024-01-01,12,0.32778546333243364,0.3049718579459071,0.2576536250662805,0.24130099389440543,0.2352322845549002
1812,USO,GRU,2022-01-01,2024-01-01,13,0.3848155012024101,0.1898100288371877,0.26851118132954743,0.22644557173262336,0.240981573662225
1813,USO,GRU,2022-01-01,2024-01-01,14,0.45717777814670224,0.21389612848695683,0.295768435088102,0.2650175383168256,0.23296487241207814
1814,USO,GRU,2022-01-01,2024-01-01,15,0.3020711065759089,0.24699541939745392,0.26164644346518945,0.28617562085176806,0.23388705013295374
1815,USO,GRU,2022-01-01,2024-01-01,16,0.3743278920606926,0.1685550568130391,0.23605123328228445,0.23132861614337688,0.23854870768135536
1816,USO,GRU,2022-01-01,2024-01-01,17,0.3681039562595729,0.2392202971806106,0.23750049702601936,0.22488949225204785,0.23597482246534843
1817,USO,GRU,2022-01-01,2024-01-01,18,0.34025096043378456,0.2458045030229456,0.31938101106877437,0.22932100166050154,0.23375721857722248
1818,USO,GRU,2022-01-01,2024-01-01,19,0.34489862256089365,0.24055114747659423,0.3477843629835036,0.29001462051649307,0.23527130316772835
1819,USO,GRU,2022-01-01,2024-01-01,20,0.3575963972620797,0.32774803338948055,0.23787647362038097,0.26116845251206133,0.23846351620827097
1820,USO,GRU,2022-01-01,2024-01-01,21,0.43975237002618134,0.2626282184391556,0.2737033185662557,0.24228271309088648,0.23310510943233276
1821,USO,GRU,2022-01-01,2024-01-01,22,0.3636185772897725,0.19111429795210533,0.36227316324915326,0.2359244313561148,0.24293481348367807
1822,USO,GRU,2022-01-01,2024-01-01,23,0.5442509435412011,0.28411911205216367,0.36147988694447597,0.24348273398561143,0.23933727485569467
1823,USO,GRU,2022-01-01,2024-01-01,24,0.3136572626703155,0.2414877810889727,0.30828985872919473,0.2615237571677486,0.23404730679514618
1824,USO,GRU,2022-01-01,2024-01-01,25,0.32033095163429404,0.2414985583144643,0.24193265338996917,0.25689533989805535,0.2364779532940488
1825,USO,GRU,2022-01-01,2024-01-01,26,0.39936054363639906,0.26549362028424284,0.3027338332170273,0.29404237724094723,0.2356146689627472
1826,USO,GRU,2022-01-01,2024-01-01,27,0.6473613984682395,0.2713835713007169,0.23461421679904879,0.3158241827095786,0.23559147915889778
1827,USO,GRU,2022-01-01,2024-01-01,28,0.2989972011533039,0.3825357459015549,0.2647071359861882,0.25473739095216663,0.23598302028118048
1828,USO,GRU,2022-01-01,2024-01-01,29,0.3543354693844343,0.20660495068006404,0.23789799055910166,0.23100660402095488,0.23332935433387345
1829,USO,GRU,2022-01-01,2024-01-01,30,0.3368397285319367,0.23381106245154104,0.24003702553766315,0.27641344545228536,0.23777925695794552
1830,USO,GRU,2022-01-01,2024-01-01,31,0.31272691695780946,0.24714096614816022,0.2646240410028835,0.2825241148501935,0.23704466807928382
1831,USO,GRU,2022-01-01,2024-01-01,32,0.47786338753514995,0.20232334740308905,0.3874033629217271,0.41862918676403205,0.23731386423917267
1832,USO,GRU,2022-01-01,2024-01-01,33,0.2919538772888736,0.1971174893308,0.20473384599556782,0.28488568581280493,0.23430794186584655
1833,USO,GRU,2022-01-01,2024-01-01,34,0.3415619703159655,0.26091890444484234,0.28644538265448044,0.2436690913220365,0.2442489319283328
1834,USO,GRU,2022-01-01,2024-01-01,35,0.34920803463684064,0.1926037423511011,0.2694428784203845,0.26756843612645237,0.24340875811350227
1835,USO,GRU,2022-01-01,2024-01-01,36,0.35234816908771077,0.2824069493093136,0.2507057512833018,0.28464696729538674,0.22987176827128433
1836,USO,GRU,2022-01-01,2024-01-01,37,0.3620965194627857,0.23375860664084425,0.27403647165197315,0.2895357513511901,0.23629351794356773
1837,USO,GRU,2022-01-01,2024-01-01,38,0.5130383793009065,0.21106953834455414,0.28279181549977683,0.33139407265061355,0.23694238604905427
1838,USO,GRU,2022-01-01,2024-01-01,39,0.45433011123929784,0.1934821617486917,0.30182607134816036,0.24896026755054274,0.23264569516811207
1839,USO,GRU,2022-01-01,2024-01-01,40,0.3741410946645582,0.22196770421115578,0.21545470810916312,0.24579316361118378,0.2387707439238426
1840,USO,GRU,2022-01-01,2024-01-01,41,0.39963878995776414,0.2386843832721325,0.2234916256901932,0.21248083013803987,0.22738982636511876
1841,USO,GRU,2022-01-01,2024-01-01,42,0.30536476067545515,0.25469195492155083,0.27479152478059293,0.29653484384058487,0.23594804433945435
1842,USO,GRU,2022-01-01,2024-01-01,43,0.27580414500143796,0.26949465689608704,0.36854388517051817,0.3499978358215995,0.23309000697218074
1843,USO,GRU,2022-01-01,2024-01-01,44,0.3586576680126668,0.2641307447141344,0.23876023775501834,0.2744701915811156,0.2346569674706138
1844,USO,GRU,2022-01-01,2024-01-01,45,0.3901275551409532,0.22986527298472167,0.37001676652337046,0.24263094593114315,0.23986149266217144
1845,USO,GRU,2022-01-01,2024-01-01,46,0.36189881485521136,0.25782523272484054,0.24109682754180997,0.2597409643849402,0.2315071963623593
1846,USO,GRU,2022-01-01,2024-01-01,47,0.31005996281837034,0.3137992375094218,0.23004593536406917,0.27523507554166043,0.23677317307395468
1847,USO,GRU,2022-01-01,2024-01-01,48,0.35040719119440183,0.23343692372877412,0.35548708824993264,0.3021678532486738,0.2344318309101212
1848,USO,GRU,2022-01-01,2024-01-01,49,0.3518943507966094,0.29277974317143685,0.31037567691224616,0.27736041368777414,0.23689898751305188
1849,USO,GRU,2022-01-01,2024-01-01,50,0.3944619669588121,0.25998554014345326,0.24454944792906302,0.29578055427631234,0.236903895473217
1850,USO,GRU,2022-09-01,2024-09-01,1,0.5838897978688832,0.2913421691036699,0.34623302206622286,0.319628081353777,0.32130636129643264
1851,USO,GRU,2022-09-01,2024-09-01,2,0.4151064622011044,0.3966824805521451,0.3241937973918652,0.42442616017483714,0.32755683296083854
1852,USO,GRU,2022-09-01,2024-09-01,3,0.3792100288833708,0.2928120560717118,0.29306233925631997,0.33794375143358946,0.31459187486970885
1853,USO,GRU,2022-09-01,2024-09-01,4,0.4835895324215592,0.3593436249031276,0.439961836373695,0.32552636118864814,0.3276757789588029
1854,USO,GRU,2022-09-01,2024-09-01,5,0.3665436168618705,0.29339060847445614,0.3487540799078278,0.2945099621945085,0.32600150614071693
1855,USO,GRU,2022-09-01,2024-09-01,6,0.38933443999699224,0.27783338953372944,0.29849862118615966,0.30734749728047855,0.32176571565470435
1856,USO,GRU,2022-09-01,2024-09-01,7,0.563893063322498,0.3269093304640658,0.378435252780134,0.4673614502920523,0.33022285691065556
1857,USO,GRU,2022-09-01,2024-09-01,8,0.44876450797375844,0.32342365724457295,0.32218971471827706,0.4806744628622501,0.3336290877003615
1858,USO,GRU,2022-09-01,2024-09-01,9,0.6108214873826353,0.4123805335862709,0.32838938958878594,0.40570956359322835,0.32429714560004247
1859,USO,GRU,2022-09-01,2024-09-01,10,0.4210833299016272,0.32530990562806833,0.31295310230545603,0.3062473577037665,0.33455388349457515
1860,USO,GRU,2022-09-01,2024-09-01,11,0.4127118932690676,0.3426445285970382,0.32317224421722257,0.3207101464839503,0.3224045937303942
1861,USO,GRU,2022-09-01,2024-09-01,12,0.35031288721401577,0.29272740237694317,0.31085489743000044,0.3805557527167159,0.32992746248870686
1862,USO,GRU,2022-09-01,2024-09-01,13,0.5484441536386419,0.27056342520733956,0.3394424584785079,0.3081153468244794,0.32947145269639966
1863,USO,GRU,2022-09-01,2024-09-01,14,0.6694158580036881,0.3712353998721287,0.7407014406400552,0.4607275102356055,0.33030389619025274
1864,USO,GRU,2022-09-01,2024-09-01,15,0.47957987440326516,0.3161588351383034,0.36617311034087785,0.4430553409331472,0.32499809972532523
1865,USO,GRU,2022-09-01,2024-09-01,16,0.4820226727711855,0.3373887876255434,0.36713267373477465,0.40766698863261747,0.3220174648866853
1866,USO,GRU,2022-09-01,2024-09-01,17,0.4514697923804289,0.33734436713804206,0.31680592223394033,0.34139079964491703,0.321057604663992
1867,USO,GRU,2022-09-01,2024-09-01,18,0.34990996448728173,0.2949188412057189,0.377838605140623,0.3434717655667479,0.33531132313582157
1868,USO,GRU,2022-09-01,2024-09-01,19,0.43172163020722626,0.32965835482614353,0.33965834475984685,0.30124065223961355,0.32189787439434253
1869,USO,GRU,2022-09-01,2024-09-01,20,0.5308732147811077,0.3792745886202099,0.2743597557535016,0.305109436897003,0.3283488236035523
1870,USO,GRU,2022-09-01,2024-09-01,21,0.6253217585050541,0.4272155836078258,0.3318256785514147,0.37403159330860075,0.3459092352962683
1871,USO,GRU,2022-09-01,2024-09-01,22,0.5613386377741469,0.29045909838966893,0.3065424161028986,0.3332393114248422,0.32614278500664
1872,USO,GRU,2022-09-01,2024-09-01,23,0.4596161681122301,0.32022259428689176,0.29602559400969247,0.32228542431858637,0.31635154615533384
1873,USO,GRU,2022-09-01,2024-09-01,24,0.540759537648591,0.3049683370641004,0.3975655667505015,0.35944628964753483,0.32577532607609955
1874,USO,GRU,2022-09-01,2024-09-01,25,1.088549328196432,0.36366910828273175,0.37021296979281965,0.3007930197436761,0.3220218202197382
1875,USO,GRU,2022-09-01,2024-09-01,26,0.5659980530057943,0.3233560563997624,0.38247065370923994,0.31380047815847734,0.3279942868194537
1876,USO,GRU,2022-09-01,2024-09-01,27,0.3632924165758923,0.37672134183536343,0.30086835743392387,0.3670089033467936,0.32973565914380504
1877,USO,GRU,2022-09-01,2024-09-01,28,0.34576963955142637,0.3122926203298112,0.4488468307534193,0.3478004736974037,0.3218930305913987
1878,USO,GRU,2022-09-01,2024-09-01,29,0.6562353018355194,0.31049825396839587,0.38688313985086475,0.40699384559408963,0.3302708031705545
1879,USO,GRU,2022-09-01,2024-09-01,30,0.4841739699009537,0.3071096701901863,0.306465143871308,0.31551051183795703,0.33275452741009026
1880,USO,GRU,2022-09-01,2024-09-01,31,0.4108133036134203,0.3693130703696041,0.36998891109823556,0.4402677616519213,0.3349436697348637
1881,USO,GRU,2022-09-01,2024-09-01,32,0.49900405868982406,0.378655350118397,0.3246315916476263,0.4461198201075728,0.3344790077139562
1882,USO,GRU,2022-09-01,2024-09-01,33,0.3500184117290602,0.3472941712421167,0.38010766017435077,0.4801195111472088,0.32375705623531703
1883,USO,GRU,2022-09-01,2024-09-01,34,0.4837249845170757,0.29443359883318465,0.3206455032182513,0.3846686499677117,0.33236015582800243
1884,USO,GRU,2022-09-01,2024-09-01,35,0.49258341860866023,0.32522163211025956,0.3226234929978638,0.3222391544001942,0.32959091421998665
1885,USO,GRU,2022-09-01,2024-09-01,36,0.3670753276603342,0.3286708134756874,0.29915909199520707,0.326932163087464,0.32976451959443914
1886,USO,GRU,2022-09-01,2024-09-01,37,0.33895939284965776,0.2752655935689779,0.27945565544988854,0.3695670571342364,0.3455823567785551
1887,USO,GRU,2022-09-01,2024-09-01,38,0.4916615249309674,0.3192101669401156,0.4268346089788723,0.4812419138407587,0.3268855195684569
1888,USO,GRU,2022-09-01,2024-09-01,39,0.529710306231416,0.3072596208293332,0.3304028407094749,0.298962337532352,0.32518122178013703
1889,USO,GRU,2022-09-01,2024-09-01,40,0.6184282345860574,0.3046540502484123,0.3463007718962097,0.3659125734727151,0.32617393881961176
1890,USO,GRU,2022-09-01,2024-09-01,41,0.7015353421636265,0.35689639691213393,0.49497896214978554,0.4269193133712136,0.3346024249796213
1891,USO,GRU,2022-09-01,2024-09-01,42,0.4381810134057901,0.3202164672124603,0.35243239930945525,0.3924728193933637,0.3255227500830539
1892,USO,GRU,2022-09-01,2024-09-01,43,0.3439888135663544,0.31931303191618937,0.302793055418247,0.3200139400374793,0.32691367059064863
1893,USO,GRU,2022-09-01,2024-09-01,44,0.559293388043771,0.3024479901826713,0.33818873582897246,0.29882021765306754,0.3278668782994515
1894,USO,GRU,2022-09-01,2024-09-01,45,0.5535246376448458,0.3037451815605269,0.36576803589691603,0.3065608090402345,0.31115103933782084
1895,USO,GRU,2022-09-01,2024-09-01,46,1.1033163535984982,0.4346489550601763,0.373592811576276,0.32561851457183966,0.3236366382169026
1896,USO,GRU,2022-09-01,2024-09-01,47,0.5322349923949371,0.3516379074646448,0.33541972309912066,0.3254001972172847,0.32317669818550393
1897,USO,GRU,2022-09-01,2024-09-01,48,0.3570953230219933,0.34651105312711095,0.3117967256165331,0.3432975726033851,0.33093070016164305
1898,USO,GRU,2022-09-01,2024-09-01,49,0.5416505280121943,0.3551370227596555,0.3085417309511379,0.3164304185474784,0.3321266594540044
1899,USO,GRU,2022-09-01,2024-09-01,50,0.4428061735078109,0.31528263314853705,0.41226455261699685,0.3170560697120833,0.32090881957083256
1900,USO,GRU,2023-05-01,2025-05-01,1,0.2692689518225813,0.15383547995673966,0.16961660702473244,0.16600119622528844,0.21816948627651273
1901,USO,GRU,2023-05-01,2025-05-01,2,0.1720862013635258,0.14716508886613514,0.16364947151048342,0.159757430702185,0.21181024644078572
1902,USO,GRU,2023-05-01,2025-05-01,3,0.19232402015343988,0.1453856060269652,0.16036137551183607,0.17091527325220165,0.21742787495031143
1903,USO,GRU,2023-05-01,2025-05-01,4,0.2967684741297958,0.17915149118338267,0.1837224589248583,0.21617533559493488,0.21374511957284525
1904,USO,GRU,2023-05-01,2025-05-01,5,0.22617289254463693,0.17351427354439883,0.1474218684399768,0.1527939159042912,0.21528675752128923
1905,USO,GRU,2023-05-01,2025-05-01,6,0.24456030039812263,0.18436675227847918,0.19920740396020892,0.18197582535344456,0.2124044615115723
1906,USO,GRU,2023-05-01,2025-05-01,7,0.25121522977454336,0.16763703475980415,0.1571688356101714,0.164777198916503,0.2114146339990432
1907,USO,GRU,2023-05-01,2025-05-01,8,0.20873591433207297,0.1905383323201093,0.17654242677693033,0.20165644676168837,0.21082481252558513
1908,USO,GRU,2023-05-01,2025-05-01,9,0.1782223401250176,0.1576891452497738,0.1657188933562432,0.1548493133085378,0.21909379535643553
1909,USO,GRU,2023-05-01,2025-05-01,10,0.21958828365505234,0.16771242048034934,0.18214706082898732,0.21463348096475823,0.2154600522205543
1910,USO,GRU,2023-05-01,2025-05-01,11,0.21566017563462797,0.14887566857819926,0.14506978405705578,0.15426054307221854,0.21931283461521456
1911,USO,GRU,2023-05-01,2025-05-01,12,0.18650163556472932,0.14327397305741618,0.16765028095171922,0.1591264029964668,0.22041819136381252
1912,USO,GRU,2023-05-01,2025-05-01,13,0.21713731358101906,0.14859258800349173,0.14022776988783286,0.15207779974574082,0.2155497721318017
1913,USO,GRU,2023-05-01,2025-05-01,14,0.272833379313911,0.19477267728437736,0.14916554764232542,0.18568619329819025,0.22676924746080593
1914,USO,GRU,2023-05-01,2025-05-01,15,0.22084820614455292,0.16764889851182008,0.15362859490043151,0.17707870328322567,0.21594940084575315
1915,USO,GRU,2023-05-01,2025-05-01,16,0.21118036701391843,0.18630218470166876,0.1547086948129994,0.18242840184726955,0.21737702945175394
1916,USO,GRU,2023-05-01,2025-05-01,17,0.17922364429268997,0.17009497186838607,0.1615005266320566,0.15741131744394637,0.21751022012102814
1917,USO,GRU,2023-05-01,2025-05-01,18,0.240817893996192,0.19731887221068237,0.1729643449262844,0.21268593255187407,0.22578231960837736
