,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.1733899728477979,0.2104716531526311,0.2325234282106227,0.2167046689431337,0.2048134841798607
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.2820550733103991,0.2884259604759853,0.1738680799023059,0.1622380145176518,0.2242520867942051
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.2395897707923661,0.1514239945362281,0.2091415180465036,0.1993895012872374,0.202471710567878
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.1239296952988248,0.1274900368750904,0.1261742037375666,0.159616018224162,0.2148696150263181
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.1056102516524711,0.1860910509057169,0.1389682927431401,0.1595911941359662,0.2055971893886859
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.1047670002563219,0.1275574896045071,0.129583501888702,0.1393175895458988,0.223998233401107
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.1032729221474213,0.1987623323570065,0.1164783585400591,0.1272218186005743,0.2045832638782258
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.1336495357423829,0.1999209224954307,0.1611098526762444,0.1855045590755106,0.2113677807402059
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.12582641457911,0.1498348450979503,0.1670889419868548,0.1579578105245215,0.2052666112915795
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.1083403277968741,0.1284408264694091,0.1387827971732337,0.1279274393057181,0.2898342317793971
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.1154301241286476,0.1294944310644161,0.1201362519677113,0.1268865731622062,0.263734241887701
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.1164179157429757,0.1674165964233346,0.1187646148185374,0.1445314609633751,0.2060274242710574
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.1291936528198642,0.2262817412821447,0.1474361521085085,0.1243952704069014,0.2547477940352692
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.1676318774734398,0.2415600172318438,0.2061572554369057,0.2680336113232364,0.2319507570201211
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.1611245307003771,0.2154953807457084,0.1446709571499066,0.1541980905639289,0.2460841803732504
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.1275684160318579,0.1515179094420348,0.1891802765505816,0.1238338927197019,0.2906343285726219
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.1409051973174132,0.1460024176993991,0.1510738035565075,0.227425962759496,0.2360801117034082
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.1094719978107292,0.1304263383587561,0.1491702295460867,0.1285735001780734,0.2132560134184043
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.1100556788874156,0.1192116880636186,0.183158393062467,0.130572173238425,0.2123443294499629
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.1405711205738822,0.1405731155417293,0.1242577744100193,0.135027526539944,0.2092019720516723
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.18738182993074,0.2172568235055133,0.2830577002356447,0.2640113540777717,0.2224753536651886
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.1006801525088141,0.1235385394080706,0.1146681915021885,0.1280084238525944,0.2434085372123174
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.1616432538481419,0.1409947256102844,0.1420268351776563,0.1298425444209087,0.2318067074981974
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.1257355603841712,0.1939570638000657,0.1515235195024696,0.2155728197595548,0.2490188759086591
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.1264919084148859,0.1489067204655748,0.1194487836096123,0.1287895457649288,0.223475552648599
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.0875635002652242,0.0998290619357557,0.1083898855746072,0.1188681445956017,0.4038493515538974
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.0955132648102264,0.0729284509908592,0.1018582769320569,0.1577070605546448,0.4172738504805182
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.0546255194799429,0.0781911413932691,0.0942120769533352,0.0809289536611754,0.3467246136590707
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.0564996052631182,0.0705583247178752,0.0678835808553668,0.0787367701248377,0.3676247955809288
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.0546941512397166,0.0692655226650575,0.0572955189190463,0.0756321271740637,0.317790109514038
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.1093028370401423,0.1313995126234783,0.1215286478114157,0.1251670522450394,0.4403787992959487
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.0657502767941365,0.0923615932905651,0.0826145113870202,0.1192753914815728,0.3320691047486254
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.0742091323320707,0.0801765469793813,0.0764699882023781,0.0973961834235056,0.411701807917603
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.0703709662657387,0.0697276449080686,0.081073402164526,0.0764713039185537,0.4033964336879692
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.1366243239639008,0.1175322667513497,0.1308174555915923,0.1573776186024658,0.3238159436021521
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.0618921133463084,0.0832915110290763,0.1491699570750859,0.1397083155971719,0.3616305694493422
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.0771028308621377,0.0890619866743507,0.0820846943389014,0.1296639002955527,0.3450896716038634
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.0692397714379009,0.0799185810490378,0.0915056266869214,0.1550926341283629,0.3286685372714565
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.0686039568133206,0.0794670825183091,0.0594729308274214,0.0781695758725582,0.371346871149961
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.056210629965763,0.0806783751718892,0.1040314270327003,0.0754952003512803,0.2920761496874122
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.0882110623845499,0.1443233956692097,0.1288175056747234,0.1829494527551504,0.4196537035964665
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.0605546233019277,0.0674624034602834,0.0629703352178339,0.0663662940296915,0.3317836819508865
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.1252500100372839,0.154508142821821,0.1154230788878006,0.138042934458155,0.4148377435897675
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.0738231270045034,0.105534818520405,0.1851811347728555,0.0896779540735942,0.4369724097742253
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.0828113644865049,0.103639042366734,0.0974570938465999,0.0987001111536193,0.3437357896267625
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.0769578627772773,0.1230116802186786,0.1238580749568549,0.1260477556210134,0.4090091820248587
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.0827018914389341,0.1037716134198685,0.1088452774470475,0.1124442970945236,0.3794272455770184
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.1403547585852898,0.1284817103123706,0.1250442319345791,0.135181370270263,0.3592127387682021
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.0980347100591978,0.1467255756778595,0.165088230512393,0.1701481633485453,0.3391685052521792
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.0575697370043762,0.0879932334064791,0.0677414578839754,0.0728946325406631,0.3415769447515568
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.0578426970761545,0.0876155130120892,0.0677235864493513,0.0722549605425955,0.3243335141585344
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.078130871549038,0.100310394252642,0.0869987276624829,0.1396019468495034,0.4025399403079651
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.0559239821454645,0.0690355526686285,0.0648284773600896,0.0851836951946027,0.3444016400809638
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.0735112574857579,0.1159654044875457,0.086730645054393,0.1416604307135685,0.4552996094148712
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.0796266549735547,0.101467200612816,0.077576872442306,0.1025326669574685,0.4008508528759573
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.0526193211459806,0.0658910468110056,0.0838821672545307,0.074467959704014,0.3406357840397453
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.0551870535321928,0.076293913810527,0.0867316999595088,0.0892201325811898,0.3093700974808471
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.0729360057349937,0.074636095842139,0.068183301367745,0.0831622571878762,0.3184404510566549
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.0664992500466096,0.0928823784780645,0.0980760978068043,0.0917361279928964,0.3673720633697304
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.0736236120335281,0.1098586207905986,0.0896495756519915,0.1128177099126796,0.3200955143449381
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.1138199968836614,0.1308294411274425,0.1314591788983581,0.1263743022102943,0.2839473600323282
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.0595393623184703,0.0795554134126468,0.0818331275031949,0.079578322016165,0.3222525392643832
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.0696468722416013,0.0919518942044918,0.0709976740314858,0.1142786837834127,0.3203178643154319
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.0917081659103874,0.1801728070418821,0.1801027367659133,0.1730847811052804,0.4116341762024258
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.0712731722459413,0.1456617007618109,0.1382532239496059,0.182392458302864,0.3457084528503186
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.0625289991094414,0.1060728278678777,0.116530828121461,0.0696350550652637,0.3392991945551115
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.1340439620719202,0.1323211606003992,0.2164977979465988,0.2056222981302697,0.3143602292033925
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.0894843462652859,0.1016957384290062,0.0809397358035505,0.0809917683761677,0.4056647058295307
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.061596371997745,0.0904902560404883,0.0677621783654417,0.0951728508151619,0.34813455434709
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.1161876434148546,0.1641222236615198,0.1653239124510196,0.1611806059902946,0.2719347267019011
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.0828860758153253,0.0979994019368045,0.1260909692089553,0.1230263343674357,0.4333698301061401
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.0591298512768346,0.0676778419268362,0.0868123216152953,0.1355187713238488,0.3618521336111878
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.1370861274903455,0.0846580406283958,0.0710361080619216,0.0767061279146287,0.3190258544815791
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.0610313923738288,0.0694933273224156,0.079662694336247,0.0971568062967737,0.3660269518567605
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.0564147054072407,0.0792329077100728,0.0637192542065384,0.0914980567807947,0.3384514123131565
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.1254358000854992,0.1468668347396764,0.1650441004239016,0.1797883792784926,0.2215400437250669
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.1308657329800185,0.1371074251649839,0.1768954674663611,0.2070247820101059,0.2262913808501799
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.1440401196944309,0.1402706584051885,0.1614518440690926,0.1848815705431386,0.2213728499660613
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.1343662051893424,0.1597795851089225,0.1910370998061949,0.20810669204899,0.2267282031470816
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.1832725800551989,0.1870636028997542,0.1805305057776624,0.2067538765460037,0.2315811563955785
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.1231118724640658,0.1242734851123328,0.1501432034584747,0.1991259996998883,0.2284426440626964
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.1528265477526593,0.1701317458258933,0.1725582153670522,0.2010305021410501,0.2224676961471667
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.1294447132589019,0.1282911481754952,0.1654124571513537,0.1728509393041454,0.23096631212104
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.1457824689459051,0.1683508382446313,0.169837778923537,0.1817800656280828,0.2216335168570993
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.1387567347521974,0.1410802988672509,0.1690188656484073,0.1836554845120086,0.2245968464466053
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.2029996592812349,0.2184431544389808,0.1764486213780631,0.2327269415352227,0.2230257158889727
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.1331633503772761,0.1329850070082283,0.1705187606774593,0.1849967333498491,0.2262866076915988
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.1318794840467707,0.1334744924902362,0.1614337182517829,0.1886519639531194,0.2226083282607941
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.1396509520139962,0.152510718980162,0.1538637351241374,0.2044710085227478,0.2243926595650422
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.1189631955308346,0.130735335882202,0.1705588833587113,0.1841418160312138,0.2233710221102276
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.1264997609809288,0.2722054870056142,0.1579008361562851,0.1957204163249521,0.2298793938586995
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.1374090629874355,0.1349259873209637,0.1674541048868922,0.1829700624567209,0.2258685786923102
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.1402955494792947,0.1509271473895189,0.1773056718719535,0.1824620014315269,0.2259624735652608
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.1244962229417454,0.1343461895216371,0.1579286838414737,0.1765183770052087,0.2310156700197519
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.2635867640394102,0.2488226645543062,0.2349135584385562,0.2791336793103537,0.2273254734055843
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.1300694081500154,0.1652988306764454,0.1805521652569086,0.1877979979639177,0.2295087573313527
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.1336699249245613,0.1463446720299181,0.1668243162117921,0.1887831321572226,0.2241621827249287
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.1391419909888448,0.1400589410654869,0.1570088849705371,0.1804485929384007,0.2249782551824831
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.1279610834711465,0.1409395228285924,0.1662911941200573,0.1911443794332408,0.2206936816459563
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.149084461877528,0.1701138980625599,0.1730182356946056,0.1915159109987735,0.2232795655733527
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.1390716432946955,0.1437375843995142,0.1880547112957521,0.1908981262872261,0.2332637452388133
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.1554783295163938,0.162612926330677,0.1754876910310108,0.1939336717934327,0.22597397785673
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.1541637506146662,0.1749458647189419,0.1817203000066312,0.2597705215933934,0.2244710786567393
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.1688876553313718,0.1531977051512946,0.1645825677324957,0.2129329717950547,0.221879977173338
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.1656668377059555,0.1473614428406641,0.1507758510584196,0.2204092690853702,0.2239276380674382
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.1480297257986823,0.1662694240434685,0.1741412669531278,0.2205686970176021,0.2264338954613527
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.1343965324821519,0.1395455078958569,0.1870217351739578,0.1935420505516848,0.2255910413007284
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.1250881705468704,0.1354586131732969,0.151497502056275,0.1695024317237482,0.2234897440245075
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.1332323704638056,0.1671877263206831,0.188039115162227,0.1940129977258204,0.2225734811480344
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.1435772669665542,0.1723154937477098,0.1785333260204475,0.2167693228858317,0.2273166440570064
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.1301003963558497,0.14183219858752,0.1845559871279828,0.2293779012607611,0.2270283262896918
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.2207424556697731,0.263001147062095,0.2009703577123065,0.2092845956198542,0.2260932179044383
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.1520175776234041,0.1632927102762047,0.17113459361266,0.1946284099220621,0.2259965680492848
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.3668101008826887,0.3325079869253466,0.2644254427754431,0.2617230878825253,0.2300683386320902
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.186378006884659,0.2058491876836286,0.1643043899223447,0.1905833384437444,0.2238224840443657
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.1159075307891094,0.1366514946877725,0.1699110738860998,0.178629868907035,0.2269662285194737
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.1413152121345091,0.1269007650435494,0.1705561869355885,0.1899429586266935,0.2257761538919699
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.1407689673095463,0.145164450001151,0.1959987486500426,0.1734375264534603,0.2259637082292959
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.1388734093716891,0.1598045664669282,0.1689391360555006,0.2020607734977465,0.22310938651019
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.1318891409840039,0.1550494730720245,0.1667300431023483,0.1823894547424325,0.2268989814922165
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.1225041709930782,0.1727196281076493,0.1654464056991172,0.211631113609261,0.224675346383937
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.1256929117664193,0.1408110608539311,0.1491016587602718,0.1744675055219371,0.2217600305002879
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.126844138254624,0.1526856202063271,0.1618749803494404,0.1834702215528817,0.226565131641097
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.1694777391124272,0.1469006966996557,0.1888325674854399,0.1988942824137359,0.2292168376291923
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.1377894697676938,0.1381781738207913,0.1485104726122873,0.1859716245061024,0.2249890488577886
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.1689218131566993,0.2087525302178323,0.1906629167540057,0.205820224560539,0.5798580808932203
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.1877738784629515,0.2533199174563288,0.242856435754784,0.2200900897227637,0.4103510407989227
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.1702387837103969,0.2083991986114673,0.1834133274235725,0.2614536051378086,0.3922073092842693
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.2047817359426399,0.2073021917163668,0.1944700779189633,0.2052874348550799,0.3073777141917291
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.161714092637232,0.2762369075787333,0.1956341148138217,0.2270116935415287,0.3437403595609968
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.1594415968096373,0.2180114886871295,0.1947768774046166,0.2598398570247113,0.3204874183821115
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.1612484695192575,0.2686094308742674,0.2247114749923228,0.2084786657748467,0.3645806670097682
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.1874625021316575,0.2525597752090335,0.2186937457364268,0.2475897257304891,0.3442030544607708
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.171658974289318,0.1862600566386149,0.207309119973485,0.2343722094378592,0.5216647455465326
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.1810137917396795,0.2580926841427703,0.2808352173439744,0.2062232623497568,0.4079424264112025
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.2174925248615145,0.2367837063493379,0.2179077914426014,0.2286278954720406,0.4146137113747208
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.1814726675618904,0.1943263001843897,0.1944340366449839,0.2221645471636712,0.3511261790969378
1312,BMO,GRU,2023-05-01,2025-05-01,13,0.2052389806131054,0.4085122575780617,0.1919291838832215,0.4190225608856519,0.353004016965226
1313,BMO,GRU,2023-05-01,2025-05-01,14,0.2211534904672254,0.236217096201907,0.1837805229064912,0.3203543237652198,0.2861477807854494
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.2307179906061454,0.2837916489335715,0.2402690502448569,0.3358641189025915,0.3221239179747446
1315,BMO,GRU,2023-05-01,2025-05-01,16,0.2998997707543071,0.2647462522819357,0.3689128765430333,0.4916366712957766,0.3546832288040641
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.1643486418949744,0.1903094339050944,0.3041383955365491,0.2576760146219614,0.4349506571085036
1317,BMO,GRU,2023-05-01,2025-05-01,18,0.2119773083203953,0.2409886517444021,0.2890516857210446,0.2862699503309646,0.4755363957775076
1318,BMO,GRU,2023-05-01,2025-05-01,19,0.3240078634519728,0.580745854848023,0.3693645998624351,0.3314885612613114,0.4058803794251072
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.1797640157128124,0.1925949357399285,0.1961969916457465,0.2127254624468631,0.321645930892297
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.1944976695281366,0.176008677842072,0.1888120710390127,0.3212356958025083,0.4665114713257751
