,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1802,USO,GRU,2022-01-01,2024-01-01,3,1.129045140329911,1.5602677941355994,1.091828904067012,1.3111469792864354,2.4851454168729226
1803,USO,GRU,2022-01-01,2024-01-01,4,0.9670372650582385,0.951067931605317,1.028336824200126,0.924035108455373,0.29048222022054976
1804,USO,GRU,2022-01-01,2024-01-01,5,1.0176793715603065,0.956749149204784,1.0185969589365738,0.992427051881971,0.3030427214925563
1805,USO,GRU,2022-01-01,2024-01-01,6,1.5087620288808334,1.6263797014935193,1.6558774320169902,1.7395530031841708,0.23578055126901493
1806,USO,GRU,2022-01-01,2024-01-01,7,2.1639493170414688,2.003357850314439,2.2281549409934054,2.0808765313734523,0.22764719248358628
1807,USO,GRU,2022-01-01,2024-01-01,8,0.4888673141174569,0.5444307140059974,0.8059630717836302,0.7269626667469583,0.22828319490797833
1808,USO,GRU,2022-01-01,2024-01-01,9,6.081455188245612,5.993926930957227,6.723538050391481,6.731334546637198,0.5039882586041217
1809,USO,GRU,2022-01-01,2024-01-01,10,1.2000414259712704,1.1947181308160362,1.2323122426978306,1.2208452879891716,0.22997633488372743
1810,USO,GRU,2022-01-01,2024-01-01,11,0.5392320671674938,0.5540779087147537,0.5791696985412362,0.5343564301015781,0.2303042450926985
1811,USO,GRU,2022-01-01,2024-01-01,12,0.5966192410046054,0.5354960015966197,0.5704828235188718,0.5724734414164848,0.253783755759828
1812,USO,GRU,2022-01-01,2024-01-01,13,0.883980321052351,0.927133627700537,1.0083841260209914,0.9293319339982941,0.45860261813242403
1813,USO,GRU,2022-01-01,2024-01-01,14,0.548339451333787,0.4182816757210006,0.5907101141526616,0.4518722705360386,0.23507835258054188
1814,USO,GRU,2022-01-01,2024-01-01,15,2.2774484462085303,2.3564697228549782,2.388612717816573,2.4066614069841323,0.4538371161442484
1815,USO,GRU,2022-01-01,2024-01-01,16,0.7933962068427949,0.8125900173739389,0.7520712746464115,0.9027088098590688,0.31922496633265635
1816,USO,GRU,2022-01-01,2024-01-01,17,1.5127117061493687,1.5228598399933337,1.542557386509414,1.7061835525513853,0.2423755329857688
1817,USO,GRU,2022-01-01,2024-01-01,18,2.766323197843428,2.884132182828902,2.988808294967805,3.161582797701175,1.272127551069595
1818,USO,GRU,2022-01-01,2024-01-01,19,1.2011499621781225,1.203876542366856,1.1741926260678588,1.275529015121223,1.0013309203738467
1819,USO,GRU,2022-01-01,2024-01-01,20,0.5768426099307623,0.571368524769967,0.598016815955214,0.6810661172326858,0.22863817652689353
1820,USO,GRU,2022-01-01,2024-01-01,21,0.5694293017242905,0.5934874699182476,0.5906942727599882,0.5650368621392504,0.44704762748147997
1821,USO,GRU,2022-01-01,2024-01-01,22,1.5200139826175705,1.5501146942473105,1.7285262506893877,1.7171606771135428,0.34758441268864193
1822,USO,GRU,2022-01-01,2024-01-01,23,0.6999360035381015,0.7100635543928295,0.7594140922371447,0.7334954806395578,0.3538225188930528
1823,USO,GRU,2022-01-01,2024-01-01,24,0.303846680531319,0.3614371258282739,0.4134217258078795,0.37471069122472667,0.26526090574084554
1824,USO,GRU,2022-01-01,2024-01-01,25,0.4640977110620737,0.4196523092013956,0.5811406843363063,0.5135101377594088,0.22224212475865926
1825,USO,GRU,2022-01-01,2024-01-01,26,0.37157933212979977,0.3107916576073835,0.40220804821530226,0.3879959849816421,0.31057849145743466
1826,USO,GRU,2022-01-01,2024-01-01,27,1.2911114086435558,1.3921296845669138,1.4931143814063796,1.2448832678434245,0.49038840488154617
1827,USO,GRU,2022-01-01,2024-01-01,28,5.158379494271847,5.442681403378904,4.947013219795123,5.4272109699524504,3.569507515109393
1828,USO,GRU,2022-01-01,2024-01-01,29,0.3130147031498156,0.2955938800355354,0.5095742613924844,0.39477904683936554,0.21890216528186363
1829,USO,GRU,2022-01-01,2024-01-01,30,3.5792039347318827,3.523727545087986,3.9275130608937583,3.943263774956827,0.39928647752904833
1830,USO,GRU,2022-01-01,2024-01-01,31,1.2231650869614659,1.239611541490201,1.4206027996256434,1.3837707400414376,0.36553046026300706
1831,USO,GRU,2022-01-01,2024-01-01,32,1.1152977704908944,1.0299315791644368,1.057700687531249,1.0718646304746884,0.228830517872158
1832,USO,GRU,2022-01-01,2024-01-01,33,0.9351673615095929,0.8237246390070121,0.9710711158285907,0.8783648347080516,0.25588558387183713
1833,USO,GRU,2022-01-01,2024-01-01,34,0.39016797941212206,0.3930252633524145,0.3927783541729594,0.3424595009179167,0.22938164675784004
1834,USO,GRU,2022-01-01,2024-01-01,35,0.6143165244552969,0.5618641471817684,0.6423639036988046,0.6553137898273999,0.345699409161932
1835,USO,GRU,2022-01-01,2024-01-01,36,0.2416412462787307,0.22712469810927507,0.2493271125662067,0.2619685750216126,0.247227628743818
1836,USO,GRU,2022-01-01,2024-01-01,37,0.7378139113919838,0.6451190732467225,0.8226586416558256,0.6945691604832916,0.5478590294555294
1837,USO,GRU,2022-01-01,2024-01-01,38,0.31586156465238324,0.3871836700103751,0.47504654365545884,0.3863601339312122,0.28178578125452247
1838,USO,GRU,2022-01-01,2024-01-01,39,0.22433453188952582,0.22709899956916643,0.24324912536000873,0.23920751115981115,0.21912671089754324
1839,USO,GRU,2022-01-01,2024-01-01,40,0.5498334420489835,0.5368621430495367,0.590295550295689,0.5984001360220965,0.27531694380362076
1840,USO,GRU,2022-01-01,2024-01-01,41,0.22836734208405862,0.23106030508287329,0.24319741991174396,0.24890638880809274,0.2370284101605747
1841,USO,GRU,2022-01-01,2024-01-01,42,0.2559194972055686,0.2746547764619318,0.26489895224563054,0.255361198427778,0.3021265993105424
1842,USO,GRU,2022-01-01,2024-01-01,43,0.227985594041904,0.2539820604743439,0.24696266228793215,0.23079960969105523,0.22391671792836296
1843,USO,GRU,2022-01-01,2024-01-01,44,0.6421782946393819,0.5859261761978151,0.6889131168087154,0.5860506474039993,0.3180860914291442
1844,USO,GRU,2022-01-01,2024-01-01,45,0.4091392414990402,0.3693856272762535,0.3670222336403941,0.38693942359460526,0.39437175343794934
1845,USO,GRU,2022-01-01,2024-01-01,46,0.2467670094275918,0.33053982803018744,0.3684012523394973,0.36356473550984386,0.24683017625029022
1846,USO,GRU,2022-01-01,2024-01-01,47,0.953914827922662,0.9637828210151141,1.1288499968063503,0.9723600117293486,0.336695357672803
1847,USO,GRU,2022-01-01,2024-01-01,48,0.9107723257434545,0.9825051543868066,1.0693873802658203,1.0859593981974178,0.24047372753367216
1848,USO,GRU,2022-01-01,2024-01-01,49,3.9674999672469204,4.436307092329202,4.551203579253625,4.651443932909912,0.8849086117156162
1849,USO,GRU,2022-01-01,2024-01-01,50,1.58398003501589,1.6777051457393983,1.723846585259656,1.890016961515068,0.26348683892204416
1850,USO,GRU,2022-09-01,2024-09-01,1,0.950023767813926,1.1356603180377811,1.1657734408048575,1.1482306400156064,0.44202683664772435
1851,USO,GRU,2022-09-01,2024-09-01,2,3.814514613065035,4.384981843783762,4.5323740012075415,4.398810722425146,1.2302853705564387
1852,USO,GRU,2022-09-01,2024-09-01,3,0.3928575036764683,0.42821260659969396,0.3740017567515991,0.31014776666213484,0.32387253596229615
1853,USO,GRU,2022-09-01,2024-09-01,4,0.44307155917549973,0.3520382362874322,0.3757931968549915,0.35833063434052814,0.3609244740664229
1854,USO,GRU,2022-09-01,2024-09-01,5,1.2441318666775554,1.54770875109916,1.6846728611882804,1.4507737569693056,0.6750035016463694
1855,USO,GRU,2022-09-01,2024-09-01,6,1.8256989413294509,2.0904099828355003,2.1222281162110765,1.8075014909871407,0.3005452554531197
1856,USO,GRU,2022-09-01,2024-09-01,7,0.5220987432909866,0.7490256580822909,0.8459088257425547,0.7591159254293486,0.6373882129618538
1857,USO,GRU,2022-09-01,2024-09-01,8,1.2659232308815846,1.4238783875522896,1.5189486059180084,1.3575175569741829,0.37649145368463055
1858,USO,GRU,2022-09-01,2024-09-01,9,3.7455823513638973,4.03269343297549,4.408345075901304,3.932488879988869,0.7328694568195807
1859,USO,GRU,2022-09-01,2024-09-01,10,1.7152747493340552,2.1009019924645482,2.2114381207560654,2.281450064155693,0.8282702073504111
1860,USO,GRU,2022-09-01,2024-09-01,11,1.0919946449301652,1.1643503260584562,1.2759342907987865,1.1448699282166035,0.30667593868891896
1861,USO,GRU,2022-09-01,2024-09-01,12,0.7525871601917424,0.8423106894302217,0.8779905127054106,0.8896128428714181,0.32211982071231304
1862,USO,GRU,2022-09-01,2024-09-01,13,6.824317439933721,7.651248931600846,7.6772092127985285,8.26552230976293,3.460522479156907
1863,USO,GRU,2022-09-01,2024-09-01,14,0.8885118450915824,0.8917444646495659,1.131546280907303,0.9559968720674968,0.4085882649832014
1864,USO,GRU,2022-09-01,2024-09-01,15,1.4648354781756194,1.4617257861105422,1.7705111747267388,1.2871792448304455,0.6091623151096811
1865,USO,GRU,2022-09-01,2024-09-01,16,1.0316479767567956,1.1713684989767292,1.1247950612660629,1.07651512034535,0.29285226290696387
1866,USO,GRU,2022-09-01,2024-09-01,17,2.8630202671015317,3.2948428149645026,3.5556295748569364,3.371728675091678,0.32009538977204094
1867,USO,GRU,2022-09-01,2024-09-01,18,0.8958925855690089,0.9921862085297461,1.0696209135635126,0.8924856507163791,0.34394769757949345
1868,USO,GRU,2022-09-01,2024-09-01,19,0.4098123030185296,0.5240441556225324,0.49869731280162466,0.479677624847696,0.49589078275869086
1869,USO,GRU,2022-09-01,2024-09-01,20,3.1016116151319904,3.437199918155832,3.3011433997736668,2.8902698425085105,0.7491656110076949
1870,USO,GRU,2022-09-01,2024-09-01,21,0.9623087746974509,0.9113681222284865,1.0319872699528343,0.9277256943571115,0.8943598933002181
1871,USO,GRU,2022-09-01,2024-09-01,22,0.3361894125630638,0.4346498758721739,0.46790639113540666,0.46726027987432006,0.7950655315680585
1872,USO,GRU,2022-09-01,2024-09-01,23,3.82023242052661,4.314083372959662,4.431676827819406,3.890174627791011,1.7054338404098672
1873,USO,GRU,2022-09-01,2024-09-01,24,0.3788964973603276,0.41559285503372456,0.458912408237146,0.3846938351758102,0.29943234729732143
1874,USO,GRU,2022-09-01,2024-09-01,25,1.9624338906160264,2.159897491284642,2.285381785390763,2.065346996450506,0.29603392804537726
1875,USO,GRU,2022-09-01,2024-09-01,26,0.4270569615874415,0.41041647759744543,0.4428683728258689,0.39098492135920176,0.4953488089828235
1876,USO,GRU,2022-09-01,2024-09-01,27,0.49741485428249227,0.3484251926852388,0.4855523362181508,0.4643507835216015,0.3003976915396851
1877,USO,GRU,2022-09-01,2024-09-01,28,5.925136001809146,6.2921125781582585,6.558852470710781,6.155963972697046,0.8324954288084582
1878,USO,GRU,2022-09-01,2024-09-01,29,1.9183396286737235,2.1879709824798246,2.201935053895395,2.1479677789345444,0.3128590948608246
1879,USO,GRU,2022-09-01,2024-09-01,30,1.4907738064601128,1.6162828416846637,1.6474510805632707,1.5656718710667952,0.3153403119726786
1880,USO,GRU,2022-09-01,2024-09-01,31,1.4381586607950483,1.527828594034107,1.5568561542848227,1.4003123794106687,0.3344183568276802
1881,USO,GRU,2022-09-01,2024-09-01,32,2.6076931748779755,2.338494629654919,2.585253348331135,2.4738897561336244,0.3284181386169703
1882,USO,GRU,2022-09-01,2024-09-01,33,1.0029515516685665,1.0575041683741542,1.0606552532087754,0.9316381940933463,0.3364170145452143
1883,USO,GRU,2022-09-01,2024-09-01,34,0.43599942462285884,0.5941951433021212,0.3476997961235158,0.33524597553099694,0.3324383496406549
1884,USO,GRU,2022-09-01,2024-09-01,35,1.5230956517632006,1.6573145483686116,1.6344932166702923,1.565316144515111,0.3598322446903634
1885,USO,GRU,2022-09-01,2024-09-01,36,1.0154259856623622,1.0613683649305292,1.0892624931172061,1.0287811610105202,0.49565684563514956
1886,USO,GRU,2022-09-01,2024-09-01,37,1.8942131917243454,2.4471759601405205,2.3088410174162908,2.290705753464061,0.9586221010692879
1887,USO,GRU,2022-09-01,2024-09-01,38,1.4121378432955904,1.5055337054546625,1.460824369524982,1.509493440727195,0.8912508024664999
1888,USO,GRU,2022-09-01,2024-09-01,39,1.7334639106258531,2.063049738116347,2.2962077662793368,2.1227789671452877,0.30757221448627436
1889,USO,GRU,2022-09-01,2024-09-01,40,0.8871891809213153,1.255540027539295,1.185320061877717,0.9404543509289625,0.34679616157638493
1890,USO,GRU,2022-09-01,2024-09-01,41,0.6118975545621201,0.5889527075169045,0.43090899596302107,0.5841600360986626,0.7611974231887206
1891,USO,GRU,2022-09-01,2024-09-01,42,3.344696767114223,4.009535564960966,3.8174803837378826,3.9116060528879717,0.8668009375469912
1892,USO,GRU,2022-09-01,2024-09-01,43,1.2456944276777577,1.4315696412596732,1.398932155065973,1.32859720300862,0.32989111795907555
1893,USO,GRU,2022-09-01,2024-09-01,44,1.210020117430179,1.3782246533526439,1.466208245565408,1.349259056931796,0.3458548948266408
1894,USO,GRU,2022-09-01,2024-09-01,45,0.671073555750423,0.8021902917426502,0.801839779640107,0.6680568241436523,0.31330903642660146
1895,USO,GRU,2022-09-01,2024-09-01,46,0.6207564983217329,0.7772754394121055,0.7798643968495587,0.4923001423454241,0.30941568311389545
1896,USO,GRU,2022-09-01,2024-09-01,47,3.6506728386460967,4.046621555627632,3.989394811840263,3.3962787812077404,0.33584715641842705
1897,USO,GRU,2022-09-01,2024-09-01,48,0.7517735999296671,0.8367512903554848,0.8527129508485677,0.7786523697798998,1.4708625677711833
1898,USO,GRU,2022-09-01,2024-09-01,49,1.868403432520262,2.107569360320567,2.155448445375694,1.9529032237029478,0.4785245307196815
1899,USO,GRU,2022-09-01,2024-09-01,50,1.1767433709098902,1.4109416736637088,1.307421994117311,1.3118306606379406,0.3941131139755224
1900,USO,GRU,2023-05-01,2025-05-01,1,0.3453703946008909,0.44609650724514754,0.3658154735909558,0.37874982696848075,0.22473101754240915
1901,USO,GRU,2023-05-01,2025-05-01,2,0.24680918121150833,0.27429879645314126,0.2613729811299738,0.26212559632358473,0.230351114311938
1902,USO,GRU,2023-05-01,2025-05-01,3,0.24778100191409597,0.3077013028699583,0.24799202969855194,0.2728392385600021,0.26162727612488323
1903,USO,GRU,2023-05-01,2025-05-01,4,0.8461325317974369,1.027955491860602,0.8447643737168868,0.9166652363199916,0.2870103752747953
1904,USO,GRU,2023-05-01,2025-05-01,5,1.2531547081781769,1.4348837671265169,1.126332766530645,1.3216401616356712,0.2483401339825167
1905,USO,GRU,2023-05-01,2025-05-01,6,0.6219415206676046,0.7938184748480868,0.6564676748880448,0.6863554042896952,0.2720641283488364
1906,USO,GRU,2023-05-01,2025-05-01,7,0.25872352233457385,0.2845915793860708,0.25452357337254883,0.2781022582752846,0.2548186112317783
1907,USO,GRU,2023-05-01,2025-05-01,8,0.5214651069235746,0.707032421645115,0.7426520054633885,0.6870739353257312,0.22666364160693442
1908,USO,GRU,2023-05-01,2025-05-01,9,0.44185028238756197,0.5278735619378141,0.4344431217060855,0.4832083312568339,0.2230462859334133
1909,USO,GRU,2023-05-01,2025-05-01,10,0.5218571951697226,0.6740501138834136,0.4726109131423181,0.4785986174727443,0.22072406007013812
1910,USO,GRU,2023-05-01,2025-05-01,11,0.3082933669156821,0.3424666234774474,0.31020751228594706,0.3134580463553746,0.23804609971987126
1911,USO,GRU,2023-05-01,2025-05-01,12,0.2631025029612599,0.29931062102578415,0.25377293804129647,0.29386383967093016,0.25696104075110643
1912,USO,GRU,2023-05-01,2025-05-01,13,0.22953116409905586,0.2630051175717025,0.2509748971312516,0.25273694083469406,0.23133688945354164
1913,USO,GRU,2023-05-01,2025-05-01,14,0.633128989187368,0.8311884049405105,0.7303138181783361,0.7950911960583158,0.2813179252263347
1914,USO,GRU,2023-05-01,2025-05-01,15,0.49509904906468305,0.6173291606388561,0.523547070835627,0.5088323775241109,0.22898645655538516
1915,USO,GRU,2023-05-01,2025-05-01,16,1.3019992722512197,1.7218761349717455,1.318347054347649,1.438957552573645,0.24022054086896263
1916,USO,GRU,2023-05-01,2025-05-01,17,0.45940624302470134,0.6016047711004343,0.43299464734842025,0.5157109402699083,0.2276308955531583
1917,USO,GRU,2023-05-01,2025-05-01,18,0.2796872403144593,0.3540225764238132,0.28145613181507756,0.32994972792734917,0.2620788526652159
1918,USO,GRU,2023-05-01,2025-05-01,19,0.5979537161692775,0.725287638087403,0.6017620587721338,0.6020312568373177,0.3607315588240458
1919,USO,GRU,2023-05-01,2025-05-01,20,2.788928219618224,3.5424684374397035,2.7315283178698846,3.0084661347294603,0.22695621922660075
1920,USO,GRU,2023-05-01,2025-05-01,21,0.5418280144996627,0.711196527170188,0.5804296285414497,0.6218375910060008,0.25242947356309553
1921,USO,GRU,2023-05-01,2025-05-01,22,0.297456967421649,0.36693822516377445,0.33176345691904013,0.3320653373087189,0.2192585181125512
1922,USO,GRU,2023-05-01,2025-05-01,23,0.5149993955006352,0.5616555422580026,0.4929856126400627,0.5124198436807087,0.2882359093449465
1923,USO,GRU,2023-05-01,2025-05-01,24,1.2754105651063445,1.4828699613346727,1.1934973538867388,1.3756235692835803,0.3650494361220099
1924,USO,GRU,2023-05-01,2025-05-01,25,0.8766612794172921,1.0838688518195674,0.862736831637909,0.9722922265777463,0.23854153072740714
1925,USO,GRU,2023-05-01,2025-05-01,26,0.22378996288483627,0.26623915101863777,0.23662644213119535,0.24479260692265994,0.25008961677909475
1926,USO,GRU,2023-05-01,2025-05-01,27,0.26073598285355,0.31284443400974316,0.2597307138080991,0.2697245031473446,0.2537291672521297
1927,USO,GRU,2023-05-01,2025-05-01,28,0.21700287514584488,0.258371193570754,0.23445565983198,0.2548828750002515,0.2388030534147901
1928,USO,GRU,2023-05-01,2025-05-01,29,0.8691524204728917,1.0829952494564286,0.847279468108289,0.9570526092494601,0.5161855474267677
1929,USO,GRU,2023-05-01,2025-05-01,30,0.23203455414247984,0.2740268799352651,0.24892021598190361,0.2625265261568843,0.2992473807097032
1930,USO,GRU,2023-05-01,2025-05-01,31,0.3047783945550015,0.3506864728001968,0.29914753065375266,0.3182316965171394,0.2200178623501586
1931,USO,GRU,2023-05-01,2025-05-01,32,0.35746385147765636,0.4390615868892113,0.3422679482641079,0.4058931008679007,0.2567562749223684
1932,USO,GRU,2023-05-01,2025-05-01,33,1.7078748369471775,2.1738023478003337,1.738943419654734,1.9217649500989784,0.21444604912458912
1933,USO,GRU,2023-05-01,2025-05-01,34,0.2352540069621442,0.3265108025833647,0.2702112110841193,0.2846849386135173,0.22618317364178506
1934,USO,GRU,2023-05-01,2025-05-01,35,1.039578489529939,1.3423109702482305,1.1587996616413043,1.3311553777592937,0.2917116518982666
1935,USO,GRU,2023-05-01,2025-05-01,36,1.0601873706519949,1.2067271160153676,1.0695922916127085,1.1435233897197652,0.29601306407530875
1936,USO,GRU,2023-05-01,2025-05-01,37,0.23403055250630206,0.2707325053437473,0.2517188536184179,0.2591639705870031,0.2531899448896003
1937,USO,GRU,2023-05-01,2025-05-01,38,0.23990341735223336,0.278220725734966,0.26167333257245023,0.26285401281915577,0.23853789990920535
1938,USO,GRU,2023-05-01,2025-05-01,39,1.143856514965603,1.4517863258866515,1.1255082122880011,1.2310613433091957,0.24187129294632995
1939,USO,GRU,2023-05-01,2025-05-01,40,0.7021862218350727,0.7559608566813437,0.668537941945686,0.7494674158470959,0.26383131361574674
1940,USO,GRU,2023-05-01,2025-05-01,41,0.37730290501576735,0.394909121099989,0.38136423596359686,0.36096965990751306,0.2362141823440854
1941,USO,GRU,2023-05-01,2025-05-01,42,0.2364574664658648,0.2702082310784366,0.24429468582524244,0.2608394182259021,0.25375863672844656
1942,USO,GRU,2023-05-01,2025-05-01,43,0.3404212187286241,0.4342979647439607,0.3351616251045638,0.4070469160789774,0.23720748162928904
1943,USO,GRU,2023-05-01,2025-05-01,44,0.26122067698945317,0.28005998329457865,0.26538987091769006,0.2662730458705976,0.3210825026228778
1944,USO,GRU,2023-05-01,2025-05-01,45,0.4268758400457852,0.5440254765744585,0.4503432645567663,0.4915522949454231,0.2232163595946297
1945,USO,GRU,2023-05-01,2025-05-01,46,0.248643079023458,0.27002800676923155,0.25125153928979344,0.25162356620795123,0.23532977890509998
1946,USO,GRU,2023-05-01,2025-05-01,47,1.4000804254828259,1.8749281972629441,1.3597954825011291,1.3881008653201672,0.2219308504479613
