,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.2140627033116326,0.2711861542875501,0.1566213767599875,0.1504285541619419,0.2209521023103813
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.1294033568353117,0.3044344113006744,0.3524145473118588,0.2530936705848107,0.2046105881912671
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.1091606113189133,0.1225917694353788,0.1297827754216195,0.1280341464533028,0.2107651218117242
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.3456237432309808,0.2575316451285501,0.1912464165777391,0.2696361293603271,0.2108753526092608
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.1320354674793768,0.1232140387988336,0.149832326044332,0.2232793266013414,0.2095000700030727
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.2999463729554987,0.2617175975561434,0.1736236395159386,0.2409519626238686,0.2202403749941835
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.1717514952519855,0.2535911664096986,0.2602704940703889,0.2627522543596889,0.2231862218391052
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.3155803639763612,0.3170450742062694,0.1873366685482029,0.1496759126083128,0.2114307242287009
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.1815138037496717,0.1225818266983083,0.171246342907638,0.1234931796524863,0.2161568305132043
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.1127680374317441,0.1237474981887054,0.120792227809655,0.1190628316179668,0.2084470780890351
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.1655240007966008,0.2230324607913862,0.155445367653244,0.2199356041565038,0.2151025672713828
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.1002987036795096,0.1286018606091582,0.1236025142483135,0.1307867273189153,0.2052393237092306
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.1213840308469085,0.2512797865428817,0.1268419382681914,0.1320284091965343,0.2770212413389096
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.1194776669020865,0.2163515758036256,0.1426989040973592,0.1622806042144714,0.2157764956790222
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.1239576627550364,0.1535048698039288,0.1802800248035757,0.1526167794211115,0.2276278521133389
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.1072825292108331,0.1311204282041183,0.1401355546595614,0.1270712812904773,0.2018344879190446
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.1403500268053031,0.1410020529849094,0.1229067823993606,0.1283602447066754,0.2197194176216488
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.1883626993320925,0.1827832220422241,0.2000445919243597,0.1920906264703545,0.2230778284433843
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.1735456266801542,0.2197717601532773,0.1386529746393077,0.1589085978970064,0.200535852351729
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.1811382067935344,0.2006297827619846,0.1860918507139133,0.2135743711309192,0.2056350726120002
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.1928163681650536,0.2476224757547245,0.1368528086303543,0.1766330139224681,0.2035870910355888
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.1151316360806203,0.1408393764395923,0.2065094784699881,0.1210034141743007,0.2112726041420553
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.1154316969611108,0.1596655027786187,0.1188150527969144,0.1832888106996081,0.205241417579649
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.1241457263071455,0.1242182655282509,0.1577062991064529,0.1631755054656957,0.214803434957067
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.1081375825651433,0.1234884089310072,0.1658303880533294,0.1342815238675633,0.2152639146681134
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.1430772644014062,0.1337775435681698,0.1594306421977659,0.2159432337455133,0.2236997975352068
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.1613535215391217,0.1927100421438956,0.2769841092091455,0.2976365895876227,0.2489480904243071
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.1061337966750244,0.1306580931472778,0.1261153246348084,0.126996123470782,0.2047927244313593
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.1546870881073691,0.190997423896122,0.1686947710779521,0.1689691503217417,0.2113219953128781
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.1023567150275959,0.2546387588491215,0.119627204767929,0.1712660832304197,0.2051472809653884
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.1794488823857833,0.1558120016970871,0.1596230762613052,0.1373254646073692,0.2094290102261491
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.0780094714666236,0.0835164737792948,0.1283985435932973,0.1022091226863192,0.2309927759664316
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.1258756032034077,0.0808731820772337,0.1584387929271983,0.2039745641299497,0.245121744335711
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.0491191817098451,0.0587795862389277,0.0824354721296105,0.0753092117448297,0.2380045714465092
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.0597353793722051,0.0719922875999116,0.0679941592410235,0.070899408903223,0.2551236084807967
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.0543611219128873,0.0786103522863486,0.0671753406497225,0.0870204322684373,0.2580136841439488
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.1149105198402123,0.1539065538360738,0.1662188669842816,0.1443590417023021,0.2315237186915272
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.0637301464443694,0.0975858357015531,0.1103345081616769,0.1007518345793079,0.2421018220864542
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.1032096406300861,0.1002563406028002,0.1219738609576134,0.1503081081679434,0.2206809325041796
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.0873914426621266,0.0767585586814497,0.0862212304076942,0.0810271379354968,0.240953716627858
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.1208997317413304,0.1158173796234795,0.1269906895561889,0.1692759717947597,0.2455550349696533
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.0922595395632954,0.114313206127831,0.1392501376617662,0.1392612059400636,0.2363560041616977
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.0720100933183064,0.0716152336937163,0.0883984533699031,0.0955936380812911,0.2345680560247262
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.0689191703036216,0.0877138711723874,0.1323208375177454,0.1654074878027188,0.2356093327494889
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.0753516063981987,0.065129301847843,0.055212575783293,0.0910734813894376,0.2380209512754656
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.0668438784940709,0.0881275826878323,0.1164227515667849,0.0760543314441887,0.243646592885368
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.133685310084167,0.1566277824563565,0.1482227363093127,0.1405332901862595,0.2314412197158395
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.0588453118316595,0.0712425981616734,0.0566045094508859,0.0670228672672818,0.2445170516034595
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.1429912318881342,0.1631947880671789,0.1539694365151452,0.1616420245620208,0.2534681998624301
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.1070246186786616,0.0993722388397012,0.1986750420602675,0.1056637225714554,0.2484494344951924
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.0739427059363494,0.0986089951679262,0.118555593584019,0.1197996448240407,0.219362457890511
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.05439489085312,0.1024158209072835,0.1270405539868271,0.1118841983702927,0.2329135411949265
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.1169304536206674,0.1203936364176374,0.1039307248380866,0.123398059471229,0.2318301301752885
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.1212962837358145,0.1015685329329864,0.099295275056873,0.1216967569504,0.2644008076319181
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.0995086850981177,0.095748979343769,0.142303349344117,0.1616210281491953,0.2353740701426704
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.0558758645223002,0.0837161601787478,0.0800847218826606,0.0805023242865456,0.2556615797839924
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.0674345712315377,0.1036641433365883,0.0922667769676724,0.0844130873864952,0.2471721954549771
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.0743976340695801,0.084938617636882,0.0968888548283102,0.1074654554296433,0.2314943978594048
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.0630265523411862,0.0875607612876188,0.0828162305747025,0.111971862827654,0.237958700470287
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.0831520702786813,0.0983617668878387,0.0767516839997129,0.1005621028437706,0.2575696773128804
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.0826143014996048,0.0910571807268366,0.0849758073965403,0.1125595487545456,0.2604235317560218
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.0552830608504785,0.0742412114914386,0.0667525552781358,0.0663249947388441,0.2265481362314456
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.0523358279993333,0.0748359516947644,0.0813680878330005,0.092097282820771,0.2375320174173144
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.0555356839145377,0.0783088019945035,0.0782135695722686,0.0819583208957247,0.2412587530229867
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.074570491241196,0.0605454783119407,0.0872832764286668,0.103808715246915,0.2327719151562517
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.0757726867385278,0.0869937051264019,0.0940555700474878,0.0858526064353831,0.2538131542851876
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.1488874829778473,0.1362890631366242,0.2040064386251139,0.1716756647749159,0.2497560143998733
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.0620115480084676,0.067612522747219,0.069204887105286,0.0714017242832349,0.227611845281074
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.0815114774809256,0.0842507561976624,0.0818377205724432,0.1335572345253351,0.2447413661481816
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.173363419833021,0.214770895389673,0.1624730357997315,0.1595796314516458,0.2388873677320719
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.0615955190320393,0.0980234289102228,0.0785140556270809,0.1083868623665695,0.2379468321643449
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.054688093185787,0.0868854577795868,0.0773549138597688,0.0771335963639621,0.2426976601904489
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.1435040172288401,0.1429833897969564,0.2063965695707877,0.242276381232409,0.2490351193919641
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.0930349446567666,0.1062215328827766,0.0976816197599346,0.0779105329489575,0.242889047701014
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.0658807756195141,0.0934589945892739,0.073209613598286,0.0984658924632273,0.2481532906104936
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.1366034216820296,0.2026783446518075,0.2434945520745372,0.1836001615810106,0.2527020437051073
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.0840037489447016,0.1089684288976085,0.1142102763603836,0.1252164454038929,0.2526364069892099
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.0572639687088691,0.0741510136612043,0.1399810447628516,0.1646939764926093,0.2388207983960777
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.1465912018544584,0.1074776439080252,0.0909993027320994,0.0789086318636644,0.2300952147744481
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.0595408140484408,0.0624657318844459,0.068837274502542,0.1010033459374635,0.2304965710354954
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.0586914190806156,0.0870822580367069,0.0859037361712578,0.1101066507356913,0.2288557589284484
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.1230640434648141,0.1503107789058492,0.1627511518645313,0.17466687697454,0.2541093805858208
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.1301111079930666,0.1385989176151337,0.1661849513568544,0.2057147535829361,0.2456282183685652
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.1445094218451257,0.1599364894149123,0.1796073359255592,0.1902492717492821,0.2443555883628274
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.1408338561475641,0.1536588804906483,0.1812589512202594,0.1917618845958106,0.2623828585924164
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.2332465056011224,0.2173835715863803,0.1700249716317832,0.2467659263060943,0.3008769756342209
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.1241279741812941,0.1295543624588533,0.1521635980786096,0.1834629719914778,0.2422165707512071
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.1490116628525303,0.1710568759979814,0.1686526116881546,0.2050043226435629,0.2604559161794216
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.131568793364399,0.139916018485624,0.1718692360710043,0.1873975855149565,0.2803562223657651
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.1354242187438737,0.1701793065292138,0.1675665146799931,0.1772434271814627,0.2595215610978057
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.1387573956078657,0.1444127735132435,0.1725579574248465,0.1845469243641498,0.2465533349987899
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.2472307563167105,0.2903871534385489,0.2244127897277853,0.2900428618139336,0.2551453701945455
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.1479592595987477,0.1397565237294712,0.1715561213336048,0.1956972810486489,0.2663471375290256
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.1434038034215779,0.1438416620415995,0.1740765093671383,0.1906000301351662,0.2630295141371659
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.1490972339412933,0.1737536624319237,0.1631650610350474,0.2120964719139073,0.2640339893925858
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.1242416852226999,0.1372029001305028,0.1788199612004119,0.1887806242123247,0.2642233857870387
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.1331546837238378,0.3175970929893041,0.1579406391966245,0.1823954967233886,0.2976979784481299
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.1605727171240063,0.1445401668175312,0.1848685360090719,0.1840971972404422,0.2711328066327553
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.1427585516268253,0.1546284335300036,0.172835162339952,0.193493286663506,0.2468642179697904
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.1340130985198769,0.1428126209619682,0.1628794645502324,0.187173302885821,0.2561467034496436
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.3223165179347295,0.3023336696540232,0.2518828899217044,0.3505690227793666,0.2653303162892433
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.1342319541446747,0.1363614849551475,0.1494135110067286,0.1856043037829887,0.232304190841998
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.1383664134250654,0.1554738975436538,0.1689213536360253,0.1881255711016349,0.2576407336723966
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.12986161625316,0.1440142525527916,0.1606027394375406,0.1867779063653691,0.263274615916882
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.1353726300233982,0.1432192519270497,0.1694874531561495,0.1840277799502066,0.2505069219031871
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.1602525092174599,0.1820828385140296,0.1816855613407135,0.1966029603263279,0.2554805642822847
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.1427874314748525,0.1557404823811875,0.1987675405145347,0.1976325636071702,0.2333646333681318
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.1544079217609141,0.1463534563157888,0.1855411435941523,0.210183337760195,0.2305375667956929
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.1675171477550284,0.163733537713733,0.1871397485798337,0.2581579661733233,0.2606381478677327
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.1702521216998582,0.1703819358638594,0.1688852187418368,0.2214120252606833,0.2446820767002128
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.1220242360752034,0.139269176821363,0.1557821830079843,0.1854848839636367,0.2658376741607475
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.1590633574997555,0.1823585117458197,0.1702340889191212,0.2422160975867489,0.2475924289453911
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.1809330571356904,0.1499750839108225,0.1941481954118263,0.1968268254201648,0.2842004960768225
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.1380702155141965,0.1380270828537868,0.1564031463931081,0.1812068857529409,0.2568835916413487
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.1242768575052699,0.1676597518519292,0.1758740450818634,0.1872904020763122,0.2589795656729776
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.1568674664859949,0.1845068230224568,0.1654131488747578,0.1958693802108695,0.2413978288465386
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.1466147659755865,0.1639283283256698,0.201878052508363,0.2564085519456165,0.2866295994450506
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.2394908501677056,0.2979807462348928,0.2091617744885064,0.2229369239607349,0.2446080167488404
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.1391975984596333,0.1424398586697974,0.1666161572941797,0.1856245881040742,0.2560654841381433
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.4850830673463823,0.3834993698681569,0.2202921069043437,0.3771612939501725,0.2919089721577165
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.1438561765786211,0.17794886430464,0.1940111997193528,0.2146896934739313,0.239803438564258
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.133728353271702,0.1463673831748247,0.1463164158244806,0.1874887687166571,0.2548348061805593
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.1417124392749088,0.1362183973587273,0.1815203797642035,0.2069513151681247,0.2641132097160475
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.13800290012489,0.1521308070335989,0.1812269327430196,0.1841604603325783,0.2524469612866062
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.1478888420141726,0.1563311864034131,0.1722314103020857,0.2008943116979177,0.2478743254034475
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.1513269061883693,0.171539347653359,0.1758707269252616,0.1888900043901266,0.2635094822357928
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.1271619847445278,0.1767756312754498,0.1725830123149254,0.2297319810728799,0.2555383398502491
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.1226903491691945,0.1540242446095958,0.1527850018076366,0.1826592519951171,0.2581865253436294
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.1332534894446093,0.1645126215130896,0.1695490871008796,0.1996943760393632,0.251097167657045
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.1944921334039386,0.1704141792146734,0.2033440607928945,0.2129189438545071,0.2304051875309482
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.1606620659474027,0.1533861611849112,0.1601740849002057,0.1951776740668031,0.2418591933969965
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.1694354380643011,0.3009594609829982,0.210811812415489,0.2359189766569255,0.328623785692231
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.1709607974592546,0.2239661150919037,0.1998508095856849,0.2189342801285437,0.2419671639929251
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.1634704633745648,0.2376305145421455,0.1828513007079776,0.2341776145012804,0.2472978649582814
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.168459516420532,0.214939755780298,0.200157777862836,0.2036736968360478,0.246518481939939
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.1648757271757734,0.2097000123121273,0.2126155439564831,0.2209302080831532,0.2535814235669608
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.1612062769146112,0.2048277888224035,0.2040739348720821,0.2172141296411016,0.2520270753615181
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.1618564211930451,0.2334657590401136,0.2105840194017611,0.2219452696335833,0.2445366385018571
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.1739778197411096,0.2044770841243411,0.2412620449933398,0.2364644069006601,0.2414869648586273
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.1671261205151777,0.1847511239217768,0.1920480209059405,0.2169060465129606,0.2479339080356714
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.1769785854182631,0.2324233898677849,0.2427008586646989,0.2131729564188801,0.243802611240225
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.1817365967799886,0.3004974765941027,0.2499825552168872,0.2788463727640634,0.2538682059425985
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.200864286946459,0.2538498736914626,0.2006611954825179,0.2273570136047229,0.2416214809229272
1312,BMO,GRU,2023-05-01,2025-05-01,13,0.1916910045566082,0.360472571564278,0.2016582523218715,0.3874906702848883,0.2442536503805151
1313,BMO,GRU,2023-05-01,2025-05-01,14,0.192687029159393,0.5287122877496444,0.1995761409469642,0.2624137587446169,0.2410428267207542
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.1709467401453134,0.2098331376999358,0.2189929744258258,0.2269493988512653,0.2571031068195472
