,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1857,USO,GRU,2022-09-01,2024-09-01,8,1.212525893822125,0.9680880450206493,2.011205228803205,1.956133555161812,1.0212728231085249
1858,USO,GRU,2022-09-01,2024-09-01,9,2.868825509697749,2.6807027094968254,2.182634891321086,2.535252237717165,0.3560737638443604
1859,USO,GRU,2022-09-01,2024-09-01,10,1.3034035124984282,1.459215472967745,2.016149471542352,1.768008665502184,0.7833703551120453
1860,USO,GRU,2022-09-01,2024-09-01,11,0.6375863468509119,0.8240042769169491,0.5466794296591327,0.7036150326897956,0.3166169747388113
1861,USO,GRU,2022-09-01,2024-09-01,12,0.5380513521962571,0.7822913011103776,1.0036866106779785,1.0853855400260362,0.438017373127268
1862,USO,GRU,2022-09-01,2024-09-01,13,1.4449647204604728,1.5548929467494612,2.0082070572579624,1.8764906591309691,0.49023667892768935
1863,USO,GRU,2022-09-01,2024-09-01,14,0.8186464636445765,0.44425569124170466,1.306531784329176,0.7741642103454649,0.5489660734885021
1864,USO,GRU,2022-09-01,2024-09-01,15,1.4910761832077772,0.8167038773436878,0.4708544553868928,1.2482697980169613,0.36094150349011506
1865,USO,GRU,2022-09-01,2024-09-01,16,1.0963210001864803,0.9143844064627268,0.4114601748351792,0.996557237382995,0.38366473353516095
1866,USO,GRU,2022-09-01,2024-09-01,17,1.860399938991209,1.844434241013671,1.9195477338084856,1.8161162131375739,0.3120127470778569
1867,USO,GRU,2022-09-01,2024-09-01,18,0.7611583542375161,0.82880312698997,1.264925297234469,0.7259065293995812,0.5423012656611754
1868,USO,GRU,2022-09-01,2024-09-01,19,0.8137977766405217,0.6920897730536676,0.8061981733089084,0.44210481532831836,0.35581275253992733
1869,USO,GRU,2022-09-01,2024-09-01,20,1.4833316033005455,1.4980943851215083,1.012720049541772,1.1534039234577051,0.7127150597650611
1870,USO,GRU,2022-09-01,2024-09-01,21,1.4199933463039707,1.8885515500203307,2.604105135080859,2.098445653636674,0.690299851769415
1871,USO,GRU,2022-09-01,2024-09-01,22,1.9636561741761775,1.2159570507309965,1.1925716074495458,1.5038664914368782,0.8751603271281923
1872,USO,GRU,2022-09-01,2024-09-01,23,0.7696957111000576,0.5115777961898232,0.35024614487139616,0.49407692983571516,0.31621100567281557
1873,USO,GRU,2022-09-01,2024-09-01,24,0.951791480229418,1.1072140908179713,1.4949099984748015,1.1518293056172935,0.3820263671204339
1874,USO,GRU,2022-09-01,2024-09-01,25,3.355691767381639,1.6254643782537077,0.643754545507526,1.3373390222928627,0.38167361327212046
1875,USO,GRU,2022-09-01,2024-09-01,26,1.6888520838214596,1.305657587289733,1.390705025656787,0.76659237082458,0.6124866063808361
1876,USO,GRU,2022-09-01,2024-09-01,27,0.45681872603721,0.5523529733713404,0.35022115500644924,0.5626120590947615,0.5417550769965181
1877,USO,GRU,2022-09-01,2024-09-01,28,1.7949182932385181,1.7520904148826366,2.5237299049770425,1.5973971620717087,0.45088046347589633
1878,USO,GRU,2022-09-01,2024-09-01,29,1.5146893389771665,1.6593812368194074,1.517245294704649,1.7048669232013958,0.43953959729437125
1879,USO,GRU,2022-09-01,2024-09-01,30,0.5617162707312221,0.42991667808770945,0.3426770280533413,0.38475622884140515,0.6461359810661087
1880,USO,GRU,2022-09-01,2024-09-01,31,1.1754311672205324,1.6053067280848325,1.8591373606531216,1.8179349405856187,0.3987199593582537
1881,USO,GRU,2022-09-01,2024-09-01,32,0.8173490498563017,0.9122988767136718,0.46380590193027277,0.7402944368567398,0.6024152428147109
1882,USO,GRU,2022-09-01,2024-09-01,33,2.3920185155050313,3.1379335776859927,3.8139403172386412,3.3282145981899873,0.3221457250229564
1883,USO,GRU,2022-09-01,2024-09-01,34,0.9360510624110118,0.8091705494499982,1.0851976733902322,0.932955007716416,0.5907914960362672
1884,USO,GRU,2022-09-01,2024-09-01,35,0.816499346877005,0.9013099056627949,1.115905949919975,0.8065322425702229,0.3416488146069372
1885,USO,GRU,2022-09-01,2024-09-01,36,0.4244792132627562,0.6327162199814365,0.3704431930415882,0.5211507098612232,0.3819517816852417
1886,USO,GRU,2022-09-01,2024-09-01,37,1.0173861950147804,0.6616814224848283,0.798842977909341,0.7345887925202107,0.6731176611308792
1887,USO,GRU,2022-09-01,2024-09-01,38,1.7176962163767309,1.265146101132993,1.6077968668281333,1.1901463180346958,0.5823994376501946
1888,USO,GRU,2022-09-01,2024-09-01,39,0.9818233671375183,0.7518564053775837,0.5548217367008952,0.6457668142650506,0.47565069354794914
1889,USO,GRU,2022-09-01,2024-09-01,40,0.9141347215887516,0.3744400870398111,0.7872238618435522,0.42170593684568725,0.4267844106928152
1890,USO,GRU,2022-09-01,2024-09-01,41,3.5086716091659973,2.5802364353695806,3.087543581647558,2.76566694939532,0.7992422209960678
1891,USO,GRU,2022-09-01,2024-09-01,42,1.2536318666866335,1.4716288171017993,1.5510465376571507,1.4103167845226796,0.3328069473209721
1892,USO,GRU,2022-09-01,2024-09-01,43,0.6115953452059272,0.5899235816015869,0.36715561562486887,0.6134574922745334,0.4324060349291852
1893,USO,GRU,2022-09-01,2024-09-01,44,1.457133336298728,1.1336005820418198,1.246196909800599,1.043735750724722,0.4165413570222188
1894,USO,GRU,2022-09-01,2024-09-01,45,0.9703341568022347,0.8575315468379165,1.146688252386415,0.7638143187851333,0.3259218777572935
1895,USO,GRU,2022-09-01,2024-09-01,46,5.323029110650008,3.0924924714844586,1.2954419433837907,2.6543077405507813,0.8734133612286287
1896,USO,GRU,2022-09-01,2024-09-01,47,1.356128091950653,1.1433018779197255,0.5956283177230763,0.8964960493637703,0.5026925976961645
1897,USO,GRU,2022-09-01,2024-09-01,48,1.6649652575296061,1.8129136483511012,1.6959362800026,1.9121997697869375,0.5672796874911094
1898,USO,GRU,2022-09-01,2024-09-01,49,0.9241925610989596,0.8129877510040734,0.7474728473092341,0.7849112239826397,0.5602401498098107
1899,USO,GRU,2022-09-01,2024-09-01,50,0.705655964224473,0.568572158178818,0.9433746021615896,0.5342922435955819,0.3731432664037981
1900,USO,GRU,2023-05-01,2025-05-01,1,0.568873808733493,0.36024480197213615,0.3269571803756269,0.2341471799453969,0.21356729397729285
1901,USO,GRU,2023-05-01,2025-05-01,2,0.25046838297287444,0.320149519510266,0.3287571821961767,0.2755334156553839,0.22775750643914908
1902,USO,GRU,2023-05-01,2025-05-01,3,0.32659934233139387,0.4319269569660197,0.4784881080246201,0.4331344521968669,0.26658098667243313
1903,USO,GRU,2023-05-01,2025-05-01,4,1.2872775767917326,1.5437086925567682,1.4819663785038988,1.4743397456569929,0.26494327909367754
1904,USO,GRU,2023-05-01,2025-05-01,5,0.46154127736481837,0.45922517671474944,0.4269606014590986,0.3256443983547706,0.22010015113111436
1905,USO,GRU,2023-05-01,2025-05-01,6,1.298830683385298,1.733124066028999,1.4417899003562258,1.3804518950832987,0.3167639505931525
1906,USO,GRU,2023-05-01,2025-05-01,7,0.6150335067358126,0.4347150517873072,0.327421991525622,0.2775126459027511,0.21825253070972553
1907,USO,GRU,2023-05-01,2025-05-01,8,0.3630696459569058,0.927476717778148,1.06094163592584,1.0393624196470284,0.23610166132983487
1908,USO,GRU,2023-05-01,2025-05-01,9,0.3115261709372591,0.29219722192542597,0.23932560453444962,0.3033301232736039,0.32234300586627146
1909,USO,GRU,2023-05-01,2025-05-01,10,0.6002573801075151,1.0908224384604852,1.19677048585271,1.4921071224779268,0.2942324925076074
1910,USO,GRU,2023-05-01,2025-05-01,11,0.29420364961219986,0.3423619786447479,0.38484216945906097,0.3808032894589621,0.3005262370981194
1911,USO,GRU,2023-05-01,2025-05-01,12,0.23264723350963878,0.3235987115454363,0.35959169787119555,0.3045658991957439,0.286981095660849
1912,USO,GRU,2023-05-01,2025-05-01,13,0.2976190771357723,0.3683409540022733,0.23192142893452056,0.24699892878606047,0.23507159546029271
1913,USO,GRU,2023-05-01,2025-05-01,14,1.3006141663668542,1.451756305449737,1.1140406406082994,1.2675282610678986,0.3031871247705065
1914,USO,GRU,2023-05-01,2025-05-01,15,0.8219909638486259,0.8939746249363727,0.8464252751242113,0.8908624261791156,0.26722345554034627
1915,USO,GRU,2023-05-01,2025-05-01,16,0.7469256866055222,1.4530246398372815,1.0084790374134984,1.2657289053905394,0.24852505053002516
1916,USO,GRU,2023-05-01,2025-05-01,17,0.3722005463946151,0.7634382282494446,0.4410559525918869,0.43244175041280203,0.23037480910255906
1917,USO,GRU,2023-05-01,2025-05-01,18,0.724294524687577,1.3217626364940507,0.9940835439037649,1.3520787285914502,0.28823550913478113
1918,USO,GRU,2023-05-01,2025-05-01,19,0.24162950786353002,0.5925835686108206,0.4965258678873565,0.4897668972395609,0.25060170617240013
1919,USO,GRU,2023-05-01,2025-05-01,20,0.46705384370855385,0.29039858004607577,0.32867767546367377,0.3334075044193756,0.26865212259860044
1920,USO,GRU,2023-05-01,2025-05-01,21,1.1262744566217424,0.3232020206315309,0.2810618554369442,0.27427340282042445,0.2524553898024975
1921,USO,GRU,2023-05-01,2025-05-01,22,0.4152647776013075,0.3372349578484795,0.29741981634191117,0.31820758883160066,0.22397819039694317
1922,USO,GRU,2023-05-01,2025-05-01,23,2.252971342584963,1.5051036479454942,1.3687767481441253,1.6413870108124362,0.4630236470724359
1923,USO,GRU,2023-05-01,2025-05-01,24,0.48374732072636334,0.32695360882860275,0.3654264611246913,0.31242700169614196,0.2590384669673156
1924,USO,GRU,2023-05-01,2025-05-01,25,1.1192234309463887,0.7314289416890407,0.3628040540111421,0.5148407240856823,0.23916524534702394
1925,USO,GRU,2023-05-01,2025-05-01,26,1.669574276462784,2.134874020543124,1.7617915485336513,1.9738651590997605,0.3277154358263664
1926,USO,GRU,2023-05-01,2025-05-01,27,0.6840098196232823,1.3480637735139744,1.0585038118479524,1.225363543695378,0.2584079070255002
1927,USO,GRU,2023-05-01,2025-05-01,28,0.22369319426839884,0.2741818992577508,0.23683947825257945,0.27275196344141867,0.2716764018708072
1928,USO,GRU,2023-05-01,2025-05-01,29,2.062126743668791,0.9328279138556002,0.6823591489967126,1.0934447652941774,0.32699430302005994
1929,USO,GRU,2023-05-01,2025-05-01,30,0.3819574558615645,0.398154098714512,0.4416954740705869,0.4422328819435533,0.2526492632165461
1930,USO,GRU,2023-05-01,2025-05-01,31,0.6277515768225329,0.6604118072829984,0.500654413470161,0.5700779216636854,0.22055262745735343
1931,USO,GRU,2023-05-01,2025-05-01,32,0.36154434826243254,0.490924298764279,0.4931122693017803,0.4842514891179045,0.27238334329742925
1932,USO,GRU,2023-05-01,2025-05-01,33,0.5192009805792429,0.5746700190985634,0.3311358066175818,0.3915557576814131,0.27538803219013225
1933,USO,GRU,2023-05-01,2025-05-01,34,0.731355949059546,0.45223014723681754,0.3937320820983644,0.42995065620773965,0.2224869914663641
1934,USO,GRU,2023-05-01,2025-05-01,35,0.3062303697220432,0.5705198361215522,0.5671086124737592,0.4460746820200165,0.25948017204036244
1935,USO,GRU,2023-05-01,2025-05-01,36,0.3902534888895708,0.5252986479700689,0.4268253231338922,0.3792062214302722,0.25027036112829415
1936,USO,GRU,2023-05-01,2025-05-01,37,0.4541136663989018,0.2989086610894668,0.28728841874241523,0.2802180704376734,0.26755162965122103
1937,USO,GRU,2023-05-01,2025-05-01,38,0.6158644380058866,0.22312828836986887,0.28741926552278096,0.24084736774951662,0.2575804465032933
1938,USO,GRU,2023-05-01,2025-05-01,39,0.31351257367004154,0.2633242309358003,0.2574932069738391,0.22210183242471965,0.2322238929152027
1939,USO,GRU,2023-05-01,2025-05-01,40,0.7541948836046626,0.6295356278795621,0.4524867024597015,0.4735495666054918,0.23983179896475626
1940,USO,GRU,2023-05-01,2025-05-01,41,1.7022418814858382,1.4077022955930323,1.0583548431724403,0.9439126691045616,0.25510599874449447
1941,USO,GRU,2023-05-01,2025-05-01,42,0.7577672429946585,0.7222145549038563,0.7936215650439339,0.6755271206684875,0.24121395773074944
1942,USO,GRU,2023-05-01,2025-05-01,43,0.2984328056317328,0.3123009179705158,0.32087190068247123,0.2891895140368928,0.2416550847841113
1943,USO,GRU,2023-05-01,2025-05-01,44,0.9478317092897377,0.4964399136752178,0.43946777713913443,0.47151364542440444,0.3291652127373763
1944,USO,GRU,2023-05-01,2025-05-01,45,0.9477980395058289,0.8007105543646091,0.6607784662309828,0.6533773550386576,0.3114854956857815
1945,USO,GRU,2023-05-01,2025-05-01,46,0.5207594294232455,0.42402563297610485,0.5127566592287982,0.35416845272016,0.22843259227580667
1946,USO,GRU,2023-05-01,2025-05-01,47,0.355995867700468,0.3111453196359143,0.3746743962325633,0.30505417479099817,0.23954091364104532
1947,USO,GRU,2023-05-01,2025-05-01,48,1.6617301678927614,0.34006179045140994,0.33117536154898813,0.3233039030970461,0.2959720602968446
1948,USO,GRU,2023-05-01,2025-05-01,49,0.3520248710149273,0.4636636146698923,0.35707855271833716,0.4068173775136067,0.223385229955749
1949,USO,GRU,2023-05-01,2025-05-01,50,0.43501006317310376,0.23434945219892603,0.32976623738317506,0.217670001980197,0.23430881313415067
1950,USO,GRU,2024-01-01,2026-01-01,1,1.8684108128560808,2.187988693647602,3.0026653509382304,1.9157779434750957,0.28574703783033273
1951,USO,GRU,2024-01-01,2026-01-01,2,1.8453490127061185,0.35114069095682343,0.6227526170416614,0.4135961040900051,0.3882110538997445
1952,USO,GRU,2024-01-01,2026-01-01,3,0.7529429600147276,0.42544655205238974,0.5110442123702724,0.3628729746011879,0.25307879136163397
1953,USO,GRU,2024-01-01,2026-01-01,4,1.139674033879533,0.24723963655137338,0.8068494568086385,0.23131294135974464,0.3627211158159617
1954,USO,GRU,2024-01-01,2026-01-01,5,1.941920164093763,1.101601357723563,1.4003551178634277,1.036532071603906,0.23644483445637096
1955,USO,GRU,2024-01-01,2026-01-01,6,0.848663262446589,0.5800139204159016,0.414476502211029,0.41151445819632887,0.28453431971121873
1956,USO,GRU,2024-01-01,2026-01-01,7,2.712406333164587,1.4383308630838019,2.0106996247691655,1.587155685413527,0.3060743435924676
1957,USO,GRU,2024-01-01,2026-01-01,8,1.224001543973903,0.5690107791547222,0.524940488523266,0.43393272241629544,0.2661788606031165
1958,USO,GRU,2024-01-01,2026-01-01,9,0.7962772394385483,0.46598185260260105,0.5741493763199642,0.3601114024465228,0.3090328034705445
1959,USO,GRU,2024-01-01,2026-01-01,10,1.8479467457264487,1.1067519631789517,1.1364417518799377,0.9677621723711248,0.2950665939715714
1960,USO,GRU,2024-01-01,2026-01-01,11,1.2200281424630346,0.5234506845611405,0.48821239719263754,0.192355577121568,0.36947494547153414
1961,USO,GRU,2024-01-01,2026-01-01,12,0.957360186463426,0.2344865970077304,0.3485003469035608,0.2534092956007056,0.2927366141344218
1962,USO,GRU,2024-01-01,2026-01-01,13,1.2138275882830614,0.2872210024977254,0.41814273583061673,0.3896455498936588,0.32529019261798686
1963,USO,GRU,2024-01-01,2026-01-01,14,1.2154737901492176,0.43005791203229854,1.1460352464714814,0.7876729871366093,0.5140614157837954
1964,USO,GRU,2024-01-01,2026-01-01,15,2.2543906518544796,1.4397361341592532,1.8616435732759955,1.6391697134620555,0.27758757452991784
1965,USO,GRU,2024-01-01,2026-01-01,16,1.2374070343178865,0.25561773870623067,0.4554313897801904,0.27342144243926136,0.31885883695409317
1966,USO,GRU,2024-01-01,2026-01-01,17,0.9815817290976026,0.6087726744592911,0.6915879353988186,0.6023351678327029,0.3080370225129949
1967,USO,GRU,2024-01-01,2026-01-01,18,1.2546549356044643,0.8140691272467984,0.7155297921059631,0.6408837937761777,0.3729933143106847
1968,USO,GRU,2024-01-01,2026-01-01,19,1.171228348332369,0.5631574192487463,0.7532953170884146,0.5501162739069715,0.27912286187964325
1969,USO,GRU,2024-01-01,2026-01-01,20,4.741720986188494,2.5023948269391263,3.2539861275947843,2.3642145725430703,0.25039692617409565
1970,USO,GRU,2024-01-01,2026-01-01,21,3.620944181066176,0.6295172403397179,2.2587758115661885,0.197253668017424,0.7802180568805677
1971,USO,GRU,2024-01-01,2026-01-01,22,1.5245568285704392,0.7707692201760258,0.9324507007589838,0.902580124745027,0.3835567357512407
1972,USO,GRU,2024-01-01,2026-01-01,23,1.9651906305894988,0.7637973153170735,1.192270794284354,0.6785375423731336,0.4035903073034696
1973,USO,GRU,2024-01-01,2026-01-01,24,2.7003990208344844,0.7060243045163934,0.7800174253802157,0.5145446809133087,0.25381492892511726
1974,USO,GRU,2024-01-01,2026-01-01,25,1.7701381326212822,0.5938480503335056,0.8426789325940437,0.7227340783604009,0.2570333357036321
1975,USO,GRU,2024-01-01,2026-01-01,26,0.987210087541896,0.5624355254687167,0.7134047965811453,0.8520517682482692,0.30707798956640364
1976,USO,GRU,2024-01-01,2026-01-01,27,0.6707287700137986,0.5122540588313578,0.5013818386137269,0.3464013078589571,0.5484869472186639
1977,USO,GRU,2024-01-01,2026-01-01,28,0.679284155672997,0.2687789544358767,0.4081857806202298,0.22335397308645985,0.29413371297077134
1978,USO,GRU,2024-01-01,2026-01-01,29,1.8980735743592256,0.9955650621099704,0.9024118744125756,0.8962096286484103,0.2823841222964573
1979,USO,GRU,2024-01-01,2026-01-01,30,1.3706797733178346,0.2212639810118904,0.4563327796297484,0.24481368044420915,0.25082527700670765
1980,USO,GRU,2024-01-01,2026-01-01,31,2.2449077848252617,2.160599491691058,2.2682709782688084,1.7430493167078571,0.23894293339430508
1981,USO,GRU,2024-01-01,2026-01-01,32,1.4619033363568728,1.0208434673876672,1.0047767470088462,0.9986257988184786,0.36362812963059565
1982,USO,GRU,2024-01-01,2026-01-01,33,1.840923878837463,0.8274839382782135,0.779320503909442,0.8433058872592685,0.23909609132481113
1983,USO,GRU,2024-01-01,2026-01-01,34,0.9744739796727913,0.3429017403780794,0.663383853481039,0.24268226076073954,0.24573975234468295
1984,USO,GRU,2024-01-01,2026-01-01,35,1.0119803671095067,0.3453212295532161,0.6553305985480157,0.23968978637847907,0.36262421629091224
1985,USO,GRU,2024-01-01,2026-01-01,36,0.7846307404169074,0.2239480412292061,0.30827524048010174,0.23741620974334948,0.3736879730504403
1986,USO,GRU,2024-01-01,2026-01-01,37,0.5776493185456559,0.6770362752077244,0.83246161734706,0.8991964124668584,0.2731603845844803
1987,USO,GRU,2024-01-01,2026-01-01,38,1.3833626512224955,0.42542231292646143,1.1694926409916937,0.3980282015883103,0.26723787395333637
1988,USO,GRU,2024-01-01,2026-01-01,39,1.192792604570917,0.344655601254111,1.029451501624252,0.293019265634102,0.35301970881584716
1989,USO,GRU,2024-01-01,2026-01-01,40,1.278754049039751,0.9782179068831881,0.6946688341394599,0.5961618577782507,0.2814004485214596
1990,USO,GRU,2024-01-01,2026-01-01,41,0.8457314091332028,0.3601634374527462,1.4672705529972592,0.825901712168025,0.333006110767353
1991,USO,GRU,2024-01-01,2026-01-01,42,1.1012031701363754,0.3671570724555751,0.4984380249960803,0.6202612115812756,0.282293379166512
1992,USO,GRU,2024-01-01,2026-01-01,43,0.6236252847776554,0.3163170887142742,0.918828850007102,0.24039089064653058,0.25629639736338666
1993,USO,GRU,2024-01-01,2026-01-01,44,1.0174543331535368,0.5976230103701224,1.5655976652884191,0.4697517074422036,0.3729346779339333
1994,USO,GRU,2024-01-01,2026-01-01,45,1.2083459817359,0.67334855365885,0.9306319072157091,0.4173631345895149,0.2626323352437403
1995,USO,GRU,2024-01-01,2026-01-01,46,2.5842869820974474,0.8524248004077307,2.281522248793335,0.6836487373859351,0.3693607374013337
1996,USO,GRU,2024-01-01,2026-01-01,47,2.1123787023998535,0.8673360039312105,0.6309325828748047,1.5775913451441828,0.32149695063069417
1997,USO,GRU,2024-01-01,2026-01-01,48,1.957832081882142,0.593737411135693,0.9168890704122543,0.4490623079979987,0.24897238747058864
1998,USO,GRU,2024-01-01,2026-01-01,49,1.0920416981430714,0.22775816155257583,0.3467843195481662,0.2881777937204713,0.29265239147391336
1999,USO,GRU,2024-01-01,2026-01-01,50,3.261178960847973,2.157328669170227,1.696145639615415,1.8991618349296546,0.31319450272074123
