,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1784,L_TO,GRU,2024-01-01,2026-01-01,35,0.448904808444011,0.3985148498302782,0.329184888845326,0.5337837710630683,0.2061241073306694
1785,L_TO,GRU,2024-01-01,2026-01-01,36,1.2709510413993008,1.029531112906829,0.5379996682677636,0.6301126266203987,0.2204761683916244
1786,L_TO,GRU,2024-01-01,2026-01-01,37,0.5057112752633371,0.8023510644659558,0.6563699407674076,0.6328946039291564,0.2042951342599961
1787,L_TO,GRU,2024-01-01,2026-01-01,38,0.674006745871798,0.7591049354623807,1.1003458713320948,0.3384668091381995,0.2050369992140323
1788,L_TO,GRU,2024-01-01,2026-01-01,39,0.7150243415449761,0.5110194672776551,0.3076818089505581,0.6185573389722515,0.2020858650080607
1789,L_TO,GRU,2024-01-01,2026-01-01,40,0.5376189628813106,0.4428119119871638,0.6092033413285979,0.9167608007858608,0.2025208685682643
1790,L_TO,GRU,2024-01-01,2026-01-01,41,0.3199945048533362,0.3906951135240055,0.4780424222035835,0.736695582179449,0.2019210522710864
1791,L_TO,GRU,2024-01-01,2026-01-01,42,0.4397754159543249,0.407166927950149,0.4775568335794774,0.3636869597597238,0.2023883752083471
1792,L_TO,GRU,2024-01-01,2026-01-01,43,0.3118413755633482,0.3942284572077076,0.3118050786626267,0.3020253003140984,0.2021635758277051
1793,L_TO,GRU,2024-01-01,2026-01-01,44,0.4086736094312014,0.5123683254248014,0.5514222415891387,0.3873979205551461,0.2064290748763628
1794,L_TO,GRU,2024-01-01,2026-01-01,45,0.3939543871672371,0.5485251728906787,0.2921219901035369,0.5038687768316114,0.2037124633188868
1795,L_TO,GRU,2024-01-01,2026-01-01,46,0.4820762222356596,0.3801037220920076,0.3350238222358382,0.4705238945707882,0.2035559602418895
1796,L_TO,GRU,2024-01-01,2026-01-01,47,0.3571895753873804,0.4055281030438107,0.45376305235134,0.4632267511330937,0.2026810130627804
1797,L_TO,GRU,2024-01-01,2026-01-01,48,0.3537293893057238,0.5400776765689889,0.2758638358813898,0.6154134158099189,0.203995762886095
1798,L_TO,GRU,2024-01-01,2026-01-01,49,0.8604787079848697,0.9877186473752098,0.7736357894243404,0.7689401435992329,0.2085616676852554
1799,L_TO,GRU,2024-01-01,2026-01-01,50,0.4470522187043957,0.4722131573910219,0.3614973968437253,0.3765699206296466,0.2034814818299547
1800,USO,GRU,2022-01-01,2024-01-01,1,0.21421451887200538,0.23718633653540447,0.2043714183345457,0.2655980161889753,0.2406180582595633
1801,USO,GRU,2022-01-01,2024-01-01,2,0.173462169548886,0.16729436414733354,0.21671827547758313,0.21121615279974848,0.24205809480415286
1802,USO,GRU,2022-01-01,2024-01-01,3,0.22718387264610604,0.2286830058586256,0.22856512656427344,0.28345996727692613,0.2422546695314144
1803,USO,GRU,2022-01-01,2024-01-01,4,0.20155209677163874,0.2307700385336028,0.2694950544470364,0.2233490856736446,0.24305563476315642
1804,USO,GRU,2022-01-01,2024-01-01,5,0.26334810083567767,0.2301127477803746,0.24062319706907892,0.28962937795139676,0.2395984362187918
1805,USO,GRU,2022-01-01,2024-01-01,6,0.17018299529247483,0.17434084901123842,0.2034649038190047,0.21930244834135343,0.23179205257876676
1806,USO,GRU,2022-01-01,2024-01-01,7,0.16722123192783778,0.1759995251960373,0.1948641402068499,0.20684643436099356,0.24072558442355665
1807,USO,GRU,2022-01-01,2024-01-01,8,0.18321224665163507,0.18404410048157002,0.5181487835302189,0.3550020598857646,0.2382605283177181
1808,USO,GRU,2022-01-01,2024-01-01,9,0.1870047650283207,0.1830151042790572,0.2190753646831319,0.22769024380411507,0.2465852594466785
1809,USO,GRU,2022-01-01,2024-01-01,10,0.18036220412655712,0.17372130733457292,0.19351091306515011,0.1939167402763436,0.24123062278437798
1810,USO,GRU,2022-01-01,2024-01-01,11,0.22950509192631846,0.21575405443587367,0.20252808700655922,0.2102490128806212,0.2316276694257318
1811,USO,GRU,2022-01-01,2024-01-01,12,0.21444543565110286,0.3150091935121111,0.20217229620555455,0.29447029781257916,0.24629216433265755
1812,USO,GRU,2022-01-01,2024-01-01,13,0.17980667320126137,0.17610336564236667,0.2057128174892865,0.1945852677364544,0.24004902282927634
1813,USO,GRU,2022-01-01,2024-01-01,14,0.18266508334947937,0.18144115227858776,0.21807696573054874,0.21317567894469536,0.2378258187382488
1814,USO,GRU,2022-01-01,2024-01-01,15,0.16726527337136923,0.2031975011392622,0.27909063642651916,0.23845075897042073,0.23561514243613635
1815,USO,GRU,2022-01-01,2024-01-01,16,0.16720273268195535,0.16025871278170647,0.21220011997643048,0.21697269109395415,0.24022868385384602
1816,USO,GRU,2022-01-01,2024-01-01,17,0.1835491807731828,0.20783295344312094,0.2457187905377364,0.2086790700391833,0.23923303626895018
1817,USO,GRU,2022-01-01,2024-01-01,18,0.21034213791306844,0.24217339594291828,0.219604669431013,0.2804502783956005,0.2384197255470555
1818,USO,GRU,2022-01-01,2024-01-01,19,0.1933550277903461,0.19294096609664904,0.21972091792481394,0.2167753819536532,0.23608895215460093
1819,USO,GRU,2022-01-01,2024-01-01,20,0.15929570884527544,0.17470057809788675,0.2016899042211059,0.20954128121163723,0.23212743827185206
1820,USO,GRU,2022-01-01,2024-01-01,21,0.181712804469465,0.2744399998082968,0.29887448426584945,0.2422564376055435,0.2410754542723211
1821,USO,GRU,2022-01-01,2024-01-01,22,0.25642176345013695,0.18518509068645064,0.25763501916222825,0.23171019345110255,0.2369915174484377
1822,USO,GRU,2022-01-01,2024-01-01,23,0.25634343123059405,0.2573610212239422,0.23939677444869956,0.31587279638732335,0.2413499802131447
1823,USO,GRU,2022-01-01,2024-01-01,24,0.1954202129051184,0.22415792793658665,0.22620837786924372,0.23332609403864846,0.2498038125396139
1824,USO,GRU,2022-01-01,2024-01-01,25,0.1688552722851055,0.17059056543458131,0.21744461811230018,0.21503085726879748,0.23935944522101996
1825,USO,GRU,2022-01-01,2024-01-01,26,0.17240629911122976,0.16931435636178843,0.22232236146425657,0.23064323555603125,0.2409284666743721
1826,USO,GRU,2022-01-01,2024-01-01,27,0.2042883011974029,0.2620284920471869,0.24472123417982916,0.33634666627868265,0.23758968940273567
1827,USO,GRU,2022-01-01,2024-01-01,28,0.1702115598982479,0.1941548378527824,0.20890019676472824,0.2322292565029339,0.23644923976592058
1828,USO,GRU,2022-01-01,2024-01-01,29,0.17358344177277296,0.18161461724912795,0.20375048930539183,0.2057657169923208,0.239347376535299
1829,USO,GRU,2022-01-01,2024-01-01,30,0.1967067827749438,0.22869811826801426,0.23963971575480988,0.27240473415173044,0.24406770140303313
1830,USO,GRU,2022-01-01,2024-01-01,31,0.1669980801652865,0.17339362035960204,0.19449293376918858,0.23850527206369704,0.2405801345097444
1831,USO,GRU,2022-01-01,2024-01-01,32,0.19174785890508977,0.18419406020699952,0.21901192690433963,0.24419832076734369,0.23807903641245376
1832,USO,GRU,2022-01-01,2024-01-01,33,0.17793932249508135,0.1788360994389908,0.26879045993784606,0.2107946057697396,0.23374713198991937
1833,USO,GRU,2022-01-01,2024-01-01,34,0.1751616292471027,0.16956744228439055,0.21102944721521646,0.2074077125438825,0.24152650531949407
1834,USO,GRU,2022-01-01,2024-01-01,35,0.1745832522400727,0.1664298657460694,0.22374029547019927,0.21516258421601062,0.239213830791601
1835,USO,GRU,2022-01-01,2024-01-01,36,0.16691387396899576,0.1700657041991214,0.20189679091980056,0.21662885354595687,0.23501618585590328
1836,USO,GRU,2022-01-01,2024-01-01,37,0.17311470901774986,0.18975431368890452,0.2047715844131681,0.24558447067727532,0.2385104980016108
1837,USO,GRU,2022-01-01,2024-01-01,38,0.16029033846712204,0.17414019595908628,0.20788115921329847,0.21185977965296568,0.2355746499487269
1838,USO,GRU,2022-01-01,2024-01-01,39,0.18565554075198082,0.16842000669126697,0.21071634384587112,0.22651307206902171,0.23176491294724366
1839,USO,GRU,2022-01-01,2024-01-01,40,0.17589436844153084,0.1745976763608428,0.20579995505612567,0.23637940358746312,0.24029561071452032
1840,USO,GRU,2022-01-01,2024-01-01,41,0.1665904118103309,0.1626476446074311,0.20254019728222794,0.20585262617381272,0.23288167762901635
1841,USO,GRU,2022-01-01,2024-01-01,42,0.18104645511135592,0.1904174846628053,0.21279764996639497,0.2398486920099204,0.24177949587161632
1842,USO,GRU,2022-01-01,2024-01-01,43,0.18353656451872222,0.21268376828586355,0.20083674419933403,0.23926309033529364,0.23476677090518047
1843,USO,GRU,2022-01-01,2024-01-01,44,0.18802500625796775,0.19121060925170508,0.2282183695191903,0.23051699991256425,0.24527518994821115
1844,USO,GRU,2022-01-01,2024-01-01,45,0.2117082790698292,0.219045538115907,0.24711027064526778,0.2772431314100469,0.24295735621906817
1845,USO,GRU,2022-01-01,2024-01-01,46,0.16564041385082265,0.17043360669687935,0.21791353234128472,0.211670958232828,0.23260832577327112
1846,USO,GRU,2022-01-01,2024-01-01,47,0.1645270931322777,0.16747520983681705,0.1965293099328521,0.23149544014515994,0.23915060688874548
1847,USO,GRU,2022-01-01,2024-01-01,48,0.19544935613363942,0.25708476455381885,0.2570326450850602,0.3244757673681737,0.23577996468468793
1848,USO,GRU,2022-01-01,2024-01-01,49,0.1816545300868074,0.19677568531273099,0.19797956846979922,0.2292576360428393,0.24655238724673684
1849,USO,GRU,2022-01-01,2024-01-01,50,0.1651874929395149,0.21649226971685587,0.21161711637663164,0.2697881954638169,0.23961672148896648
1850,USO,GRU,2022-09-01,2024-09-01,1,0.2381562959269362,0.33005956450257967,0.29563446526663534,0.31757782010384783,0.3133371980683795
1851,USO,GRU,2022-09-01,2024-09-01,2,0.2409417014681045,0.29747389700610555,0.3509766173122933,0.3130090124924391,0.3149836712348871
1852,USO,GRU,2022-09-01,2024-09-01,3,0.22044318725060982,0.257796632080738,0.2725959583272189,0.2759992875561838,0.3121216805418941
1853,USO,GRU,2022-09-01,2024-09-01,4,0.3701373471997293,0.40233737713241774,0.4378126432947998,0.34189554979657955,0.32181304469048394
1854,USO,GRU,2022-09-01,2024-09-01,5,0.37525562656092515,0.30779297422026836,0.261552103400804,0.3256332506275052,0.3286519134546609
1855,USO,GRU,2022-09-01,2024-09-01,6,0.24121367499284643,0.2752461493968675,0.29828124444644144,0.32589289534584504,0.323054809386633
1856,USO,GRU,2022-09-01,2024-09-01,7,0.28332426800403265,0.4788980151021264,0.3941306753930439,0.34633481266111027,0.31757473899773736
1857,USO,GRU,2022-09-01,2024-09-01,8,0.2814408662947786,0.3195686473229271,0.3631857249128816,0.35310293216555877,0.3264413169661606
1858,USO,GRU,2022-09-01,2024-09-01,9,0.2790287184492047,0.3277057261929734,0.3473286983805655,0.3726895765655815,0.3188559766380798
1859,USO,GRU,2022-09-01,2024-09-01,10,0.23790877846493377,0.27762889332569585,0.3132506646265694,0.33259065267260884,0.3215857504601712
1860,USO,GRU,2022-09-01,2024-09-01,11,0.21676244345150078,0.27420928498293695,0.28276537361107246,0.2844137597836547,0.3226346814499244
1861,USO,GRU,2022-09-01,2024-09-01,12,0.22242625206706262,0.27340205374454013,0.32339608779148776,0.29319085469026884,0.3130386079881434
1862,USO,GRU,2022-09-01,2024-09-01,13,0.3323339098050306,0.3621073971470583,0.34997563983080293,0.4067883931393292,0.31615039915245874
1863,USO,GRU,2022-09-01,2024-09-01,14,0.29788503490099016,0.2870478830948148,0.42101291730480855,0.3490916528784709,0.31850919338063177
1864,USO,GRU,2022-09-01,2024-09-01,15,0.23403179174205035,0.26702164838681636,0.2606388410602875,0.2754571881316394,0.3225612624010865
1865,USO,GRU,2022-09-01,2024-09-01,16,0.2628622357151106,0.34103282361033144,0.3087702386890378,0.3165612810009461,0.3211785197986924
1866,USO,GRU,2022-09-01,2024-09-01,17,0.26318534660906423,0.32579483847344504,0.3244983635094928,0.33767053745186043,0.32052636452980865
1867,USO,GRU,2022-09-01,2024-09-01,18,0.3004701537865468,0.28187979984398426,0.36723189993290034,0.32430942425045156,0.328823404705392
1868,USO,GRU,2022-09-01,2024-09-01,19,0.2336872344229491,0.28641960002561323,0.3005188943156393,0.31870871893543273,0.3160277816445653
1869,USO,GRU,2022-09-01,2024-09-01,20,0.3348349136439986,0.39180260567247643,0.3398607674243684,0.39203773252412216,0.32092786849472144
1870,USO,GRU,2022-09-01,2024-09-01,21,0.23514234076587834,0.296042821090725,0.3234560111469851,0.28312990774863067,0.32139949650960614
1871,USO,GRU,2022-09-01,2024-09-01,22,0.25733689696230194,0.32423634955987013,0.34119516884342527,0.36805620930853233,0.3244804498925314
1872,USO,GRU,2022-09-01,2024-09-01,23,0.22977670633304748,0.3418378870793715,0.2819527702871001,0.3094144370808303,0.3220552488849726
1873,USO,GRU,2022-09-01,2024-09-01,24,0.2711588114594732,0.31007431900469573,0.38742489953293335,0.38399731963509137,0.3136955596367217
1874,USO,GRU,2022-09-01,2024-09-01,25,0.26710624926850174,0.3195800373916346,0.33294134673602943,0.37718796371107055,0.3190464328498469
1875,USO,GRU,2022-09-01,2024-09-01,26,0.2468033019267004,0.33737276949713235,0.30711569550345275,0.35961870384820704,0.3184339054918833
1876,USO,GRU,2022-09-01,2024-09-01,27,0.2517090008172301,0.30702440332374603,0.32922939320485106,0.3255565982951093,0.31625306936276926
1877,USO,GRU,2022-09-01,2024-09-01,28,0.22251992267787285,0.30844997583735884,0.2881913580802756,0.31257717191293566,0.3188305599155149
1878,USO,GRU,2022-09-01,2024-09-01,29,0.24759937982273864,0.2841961645301458,0.31570148811019216,0.29676854972684175,0.32381590545569505
1879,USO,GRU,2022-09-01,2024-09-01,30,0.2171627131493798,0.2670457784009223,0.28261415325108685,0.2595810109900237,0.32602298837719806
1880,USO,GRU,2022-09-01,2024-09-01,31,0.26997656737866416,0.34316676281230274,0.35598324047455926,0.3653104952600679,0.3339631355038122
1881,USO,GRU,2022-09-01,2024-09-01,32,0.3323668443036894,0.29536341029706653,0.40199496147210406,0.40155965717322506,0.3339048711724472
1882,USO,GRU,2022-09-01,2024-09-01,33,0.274238571086472,0.3650398388281713,0.37089680634269073,0.42643485518400936,0.32261693164950395
1883,USO,GRU,2022-09-01,2024-09-01,34,0.2651639324602861,0.286435116271949,0.32100632199563145,0.412240271094674,0.332480390822508
1884,USO,GRU,2022-09-01,2024-09-01,35,0.24753717152382607,0.28804444676707913,0.30633202513870184,0.3287358175461529,0.3190846399241637
1885,USO,GRU,2022-09-01,2024-09-01,36,0.27657661349604834,0.29466928503205014,0.3509805102209159,0.3262484456286218,0.3260908658182974
1886,USO,GRU,2022-09-01,2024-09-01,37,0.3698138051892098,0.4180883511451472,0.423478772191069,0.43540122997348846,0.3818585120111588
1887,USO,GRU,2022-09-01,2024-09-01,38,0.35778706729287063,0.4559705565963834,0.5480967052204843,0.4579779244070022,0.3197035608512788
1888,USO,GRU,2022-09-01,2024-09-01,39,0.23104850635543026,0.27905263642874295,0.32762776369123575,0.27114225158423433,0.31709246509559263
1889,USO,GRU,2022-09-01,2024-09-01,40,0.3080357573599082,0.2981030534982238,0.28037375887728233,0.2959815179659528,0.31469315567638084
1890,USO,GRU,2022-09-01,2024-09-01,41,0.28865791828777954,0.3649374840412976,0.34671361208548945,0.3688664837965381,0.32873569760577936
1891,USO,GRU,2022-09-01,2024-09-01,42,0.5076922676621586,0.6209886927569717,0.44205161298287243,0.8203448019016273,0.3168112531400201
1892,USO,GRU,2022-09-01,2024-09-01,43,0.2372121581245921,0.29669225081147604,0.3485370921927136,0.3437433511690287,0.3245125275289729
1893,USO,GRU,2022-09-01,2024-09-01,44,0.2518908488443336,0.288867938668261,0.31532697954401595,0.33191986514414884,0.32072696433182185
1894,USO,GRU,2022-09-01,2024-09-01,45,0.28104601301746196,0.30965141061393353,0.3392194204316468,0.3352360948814093,0.3205404957465858
1895,USO,GRU,2022-09-01,2024-09-01,46,0.24164991716862194,0.3101338386267832,0.3337232735139518,0.354804275687118,0.3223062885448643
1896,USO,GRU,2022-09-01,2024-09-01,47,0.2662385547803793,0.3089344843357766,0.317086657636053,0.36743651523378235,0.3198850763235692
1897,USO,GRU,2022-09-01,2024-09-01,48,0.2445784875690732,0.2790522935185091,0.29386377063469665,0.2849443422884286,0.31763611689203347
1898,USO,GRU,2022-09-01,2024-09-01,49,0.24258492779558744,0.2826833640201856,0.29330746491875104,0.31853071700611085,0.31757963285609025
1899,USO,GRU,2022-09-01,2024-09-01,50,0.21932411391738654,0.26838025855042635,0.291878862628141,0.2809205990323205,0.3151912012649411
1900,USO,GRU,2023-05-01,2025-05-01,1,0.1320893643972376,0.16473454957112432,0.1375753071834553,0.17182080415720646,0.22212676633393183
1901,USO,GRU,2023-05-01,2025-05-01,2,0.11987725128264555,0.16451014599721864,0.1328319542180787,0.15375140312899316,0.2153832890163726
1902,USO,GRU,2023-05-01,2025-05-01,3,0.13938296868209282,0.145137803896671,0.1421721074139989,0.1599574016078232,0.2308494606367813
1903,USO,GRU,2023-05-01,2025-05-01,4,0.14157490536548464,0.1600919228523172,0.1441051713511009,0.15904081080064192,0.218126132373386
1904,USO,GRU,2023-05-01,2025-05-01,5,0.11634508045880429,0.15307174372764445,0.13591209177799882,0.16246011416490772,0.2115752098259485
1905,USO,GRU,2023-05-01,2025-05-01,6,0.13516210584910454,0.16437832076431372,0.1591539866742613,0.17810796306591342,0.21659493002938376
1906,USO,GRU,2023-05-01,2025-05-01,7,0.1306157012841712,0.1701870764682,0.14150650369272386,0.15506290699289413,0.21068503329540247
1907,USO,GRU,2023-05-01,2025-05-01,8,0.15537825881412254,0.1700922674846308,0.15950150348993988,0.17420861274092436,0.22868015849439174
1908,USO,GRU,2023-05-01,2025-05-01,9,0.1356539289043598,0.14847540011451138,0.1381878300301061,0.15759097136303055,0.22762902169193142
1909,USO,GRU,2023-05-01,2025-05-01,10,0.141881486882507,0.1571768434477327,0.1503148535453121,0.17194864464337745,0.22607353750237252
1910,USO,GRU,2023-05-01,2025-05-01,11,0.12373204283577909,0.14962163120928934,0.14204928587771162,0.1601580927451832,0.2234520086940898
1911,USO,GRU,2023-05-01,2025-05-01,12,0.13353045884653214,0.14476378908202248,0.15264518586405953,0.15137616644840848,0.22510765610391278
1912,USO,GRU,2023-05-01,2025-05-01,13,0.14515855745167902,0.1512502111650757,0.13279483222345384,0.15846443627836723,0.22133364538388423
1913,USO,GRU,2023-05-01,2025-05-01,14,0.14981331503879608,0.15307678596541352,0.14312052817809992,0.1797482835241968,0.23407048881137482
1914,USO,GRU,2023-05-01,2025-05-01,15,0.12502696221868764,0.16190604501878328,0.14932646985341697,0.17780633869454227,0.21345486132628894
1915,USO,GRU,2023-05-01,2025-05-01,16,0.13923746327351977,0.15039447752525634,0.14390871399404556,0.15654149617233745,0.2266654398236284
1916,USO,GRU,2023-05-01,2025-05-01,17,0.11694298540088098,0.1574135914358791,0.13141659538823167,0.1573912459375729,0.22181023069048447
1917,USO,GRU,2023-05-01,2025-05-01,18,0.153621341118947,0.1558201748568535,0.16920218875049803,0.16634439094491724,0.2258957738048911
1918,USO,GRU,2023-05-01,2025-05-01,19,0.13058593958869194,0.16835179285987076,0.14623612867790178,0.16247734099463373,0.209917965060639
1919,USO,GRU,2023-05-01,2025-05-01,20,0.12180661311735319,0.14596517929311117,0.13357808364758786,0.15552480558504064,0.220564721800544
1920,USO,GRU,2023-05-01,2025-05-01,21,0.1575099959879393,0.16848822642695557,0.15594009666222353,0.163845066706567,0.23529829973368183
1921,USO,GRU,2023-05-01,2025-05-01,22,0.1373365895261846,0.15658772633043924,0.14605134145187232,0.16324478896510602,0.21959255916909529
1922,USO,GRU,2023-05-01,2025-05-01,23,0.13147166097452528,0.1510767179582164,0.14221548398074704,0.16016987688541293,0.22968883651331712
1923,USO,GRU,2023-05-01,2025-05-01,24,0.14646678045048536,0.16896964680753573,0.14654590275745294,0.1667242142192368,0.21464967500455662
1924,USO,GRU,2023-05-01,2025-05-01,25,0.13594804440149305,0.1606907723564191,0.15713432427466256,0.16382968971733008,0.22316067332977382
1925,USO,GRU,2023-05-01,2025-05-01,26,0.15343901976913196,0.17490522395103839,0.1513095014238427,0.1719956700259203,0.21621798822371668
1926,USO,GRU,2023-05-01,2025-05-01,27,0.1333202199891033,0.15900115471192727,0.14586747655786317,0.15475018738072926,0.22211384403714995
