,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1713,L_TO,Transformer,2023-05-01,2025-05-01,14,0.2132510245690912,0.17325058445172,0.1766088891775671,0.2012791345297381,0.2374380587812887
1714,L_TO,Transformer,2023-05-01,2025-05-01,15,0.1656792250248914,0.1467360568440443,0.1501519482167501,0.1749082392010734,0.242902263526378
1715,L_TO,Transformer,2023-05-01,2025-05-01,16,0.2133172301741809,0.1713487428487478,0.1776373606189926,0.2021442440818829,0.2420346068074499
1716,L_TO,Transformer,2023-05-01,2025-05-01,17,0.2341720538970994,0.1882016781777095,0.1984739394934499,0.2231308081493657,0.239097946363385
1717,L_TO,Transformer,2023-05-01,2025-05-01,18,0.1480599309038025,0.1353148156798282,0.140101397194616,0.1597451251764882,0.2371532335754538
1718,L_TO,Transformer,2023-05-01,2025-05-01,19,0.2140279104697675,0.1794369891335248,0.1792665688585062,0.2046617236405853,0.2432625209800506
1719,L_TO,Transformer,2023-05-01,2025-05-01,20,0.1747574121413065,0.149936388527555,0.1530785765039201,0.176929384538268,0.2425997218996798
1720,L_TO,Transformer,2023-05-01,2025-05-01,21,0.1673185677729641,0.1558248793766685,0.1636340265726786,0.1816080617371307,0.2391455393339375
1721,L_TO,Transformer,2023-05-01,2025-05-01,22,0.2347274810336524,0.190320504851069,0.1921491224212435,0.2120817504864733,0.2373714995744087
1722,L_TO,Transformer,2023-05-01,2025-05-01,23,0.205286866415617,0.168952274641566,0.1709683815706163,0.1948233545797231,0.2450108497879551
1723,L_TO,Transformer,2023-05-01,2025-05-01,24,0.18240960890531,0.152431583496507,0.1605233319000345,0.1781772727121092,0.2271810542172994
1724,L_TO,Transformer,2023-05-01,2025-05-01,25,0.1866606092900587,0.1582218160455634,0.1602216382149272,0.1838078478622958,0.2397605446768004
1725,L_TO,Transformer,2023-05-01,2025-05-01,26,0.1947576339272365,0.1661926477014199,0.1729952377744251,0.1933231460570296,0.240448861420973
1726,L_TO,Transformer,2023-05-01,2025-05-01,27,0.1411681717803628,0.1336298806516998,0.1392949941183127,0.1589893957877115,0.2449141313470066
1727,L_TO,Transformer,2023-05-01,2025-05-01,28,0.1978944829691514,0.1635175266089128,0.1691354840871859,0.1920865953918186,0.2365660106384415
1728,L_TO,Transformer,2023-05-01,2025-05-01,29,0.1966836311824571,0.1613771470148937,0.1637813494004982,0.188137814711406,0.2381889902133013
1729,L_TO,Transformer,2023-05-01,2025-05-01,30,0.1863014611587171,0.1600556097022184,0.1649657461991002,0.1841391560522655,0.2360798809887075
1730,L_TO,Transformer,2023-05-01,2025-05-01,31,0.1554178224482017,0.1369400224503692,0.1443911573902025,0.1646911215462366,0.2388081304228736
1731,L_TO,Transformer,2023-05-01,2025-05-01,32,0.1683488319201575,0.1524969238696825,0.1627872433800319,0.1788631137476682,0.2435466530343006
1732,L_TO,Transformer,2023-05-01,2025-05-01,33,0.1892806243256519,0.1578520997464459,0.1636016979204656,0.1864506324459293,0.245684513030601
1733,L_TO,Transformer,2023-05-01,2025-05-01,34,0.2058816001367707,0.1707653338856756,0.1781855598763181,0.1987717692738591,0.2431094696140021
1734,L_TO,Transformer,2023-05-01,2025-05-01,35,0.191670355951142,0.157996133268151,0.1624843831412026,0.187827009136719,0.2412972298246242
1735,L_TO,Transformer,2023-05-01,2025-05-01,36,0.1814418972907372,0.1551463397439936,0.1609053757999625,0.1809209489140672,0.2395711284506647
1736,L_TO,Transformer,2023-05-01,2025-05-01,37,0.1363643481768347,0.1257970374574339,0.1281864801030996,0.1529951074879724,0.2386058974287996
1737,L_TO,Transformer,2023-05-01,2025-05-01,38,0.249468397370497,0.1970758983966599,0.2021618255906202,0.2253401430530648,0.2418791525137666
1738,L_TO,Transformer,2023-05-01,2025-05-01,39,0.238021206945246,0.1909695017873357,0.2010621461654873,0.2206530812412303,0.2429614179633559
1739,L_TO,Transformer,2023-05-01,2025-05-01,40,0.1939020851821049,0.1608932721522111,0.1697688863274083,0.1900861260885324,0.2429001372569482
1740,L_TO,Transformer,2023-05-01,2025-05-01,41,0.1724193082611208,0.1479099142635435,0.1528920961007865,0.1774139604063828,0.2418601924906599
1741,L_TO,Transformer,2023-05-01,2025-05-01,42,0.2714969657256453,0.2161395473610007,0.2246188141007972,0.246642721273384,0.2418361495415874
1742,L_TO,Transformer,2023-05-01,2025-05-01,43,0.1644184666961826,0.145857286348124,0.1541899219024774,0.1731730874038194,0.2398788882800485
1743,L_TO,Transformer,2023-05-01,2025-05-01,44,0.1609535686400513,0.147116881400637,0.1530263626880592,0.171971643725059,0.2363302275158734
1744,L_TO,Transformer,2023-05-01,2025-05-01,45,0.1861823953543515,0.1568157052544984,0.1626269784622863,0.1850710070514246,0.2391664746123203
1745,L_TO,Transformer,2023-05-01,2025-05-01,46,0.2345716167976856,0.1866131228825296,0.1956084720990702,0.2152733704430185,0.2456360398311661
1746,L_TO,Transformer,2023-05-01,2025-05-01,47,0.1785807152416367,0.1520085843417949,0.1575749639462069,0.1801452516127452,0.2409577676274396
1747,L_TO,Transformer,2023-05-01,2025-05-01,48,0.1468761046961267,0.1337094900412073,0.1370528091236667,0.1614686827893641,0.2446807276454279
1748,L_TO,Transformer,2023-05-01,2025-05-01,49,0.1860722856052616,0.1591265348669941,0.1660918694072898,0.187157570252506,0.2357407963221655
1749,L_TO,Transformer,2023-05-01,2025-05-01,50,0.1867966630101273,0.1581513596011951,0.1638441544906292,0.1839059736842137,0.2426313529788632
1750,L_TO,Transformer,2024-01-01,2026-01-01,1,0.4509026835102703,0.4841539154170092,0.4075872756581878,0.4185621245736052,0.1977321726867124
1751,L_TO,Transformer,2024-01-01,2026-01-01,2,0.3304646238768068,0.3650164178259619,0.3133677461571981,0.3158978984145754,0.1983144010782856
1752,L_TO,Transformer,2024-01-01,2026-01-01,3,0.3309684248250196,0.3416286748182874,0.2994307505370978,0.2906292617848576,0.1987091650725769
1753,L_TO,Transformer,2024-01-01,2026-01-01,4,0.3088099678611529,0.3339919487043356,0.3011808534517356,0.2847832348955077,0.1983371656488336
1754,L_TO,Transformer,2024-01-01,2026-01-01,5,0.2948156229460145,0.3369445684133063,0.2974857106428158,0.323520561319336,0.1984526507567453
1755,L_TO,Transformer,2024-01-01,2026-01-01,6,0.3169104569249779,0.3464702499347747,0.3128592918718969,0.3388465784246695,0.1983286637205136
1756,L_TO,Transformer,2024-01-01,2026-01-01,7,0.3680583488614417,0.3997710180282137,0.3300307317076513,0.3327373975848592,0.1984610349310277
1757,L_TO,Transformer,2024-01-01,2026-01-01,8,0.2785912907150062,0.298258491498619,0.26861401259818,0.3122590951807759,0.1985281065686601
1758,L_TO,Transformer,2024-01-01,2026-01-01,9,0.369916452476665,0.4147165445125255,0.347682840640808,0.3637285899804895,0.1976865223730808
1759,L_TO,Transformer,2024-01-01,2026-01-01,10,0.3429681224299039,0.3566651610383021,0.318429574300607,0.33415185293776,0.1979279159102899
1760,L_TO,Transformer,2024-01-01,2026-01-01,11,0.2879027289099232,0.3117354734558639,0.2650567677806205,0.2918410132549568,0.1990988898599738
1761,L_TO,Transformer,2024-01-01,2026-01-01,12,0.3008965111067305,0.3009638035623823,0.2637575955427869,0.247207971421744,0.1984003058247777
1762,L_TO,Transformer,2024-01-01,2026-01-01,13,0.3217708677599831,0.3743256862420676,0.3081620514162538,0.3134370035674393,0.1974984893652382
1763,L_TO,Transformer,2024-01-01,2026-01-01,14,0.3294378363047306,0.3405483944131046,0.3012175036392255,0.3196977451936145,0.1980131589129358
1764,L_TO,Transformer,2024-01-01,2026-01-01,15,0.334288199344471,0.34591652571854,0.2793251129041302,0.2793531923845789,0.1991944251068134
1765,L_TO,Transformer,2024-01-01,2026-01-01,16,0.2989153328548342,0.3103297202128301,0.2799489977942521,0.2791447118238134,0.1977030443512494
1766,L_TO,Transformer,2024-01-01,2026-01-01,17,0.3289174222070809,0.3927890762044346,0.3187860704032791,0.3704027151750259,0.1989994505066199
1767,L_TO,Transformer,2024-01-01,2026-01-01,18,0.316666485673597,0.3714436731564521,0.3293000524484573,0.3692321151787228,0.1991108653290757
1768,L_TO,Transformer,2024-01-01,2026-01-01,19,0.3051553747564684,0.3148080469911131,0.278618511706065,0.2895733927064375,0.1985830566308045
1769,L_TO,Transformer,2024-01-01,2026-01-01,20,0.2539573642094347,0.2648882586116615,0.2380839320212906,0.2354349528777739,0.1980163388807781
1770,L_TO,Transformer,2024-01-01,2026-01-01,21,0.451926095755667,0.5394718493210275,0.4354555591386171,0.4869238802427674,0.198187523207185
1771,L_TO,Transformer,2024-01-01,2026-01-01,22,0.305674638020259,0.3468706491234539,0.2726024118627246,0.3111331029637528,0.198314696139928
1772,L_TO,Transformer,2024-01-01,2026-01-01,23,0.2583264166525292,0.2579016936000383,0.2471210332918292,0.2452185928371423,0.1976683245708808
1773,L_TO,Transformer,2024-01-01,2026-01-01,24,0.3216643187010779,0.3455176509490402,0.3015606085261664,0.2928695268545457,0.1981668017867115
1774,L_TO,Transformer,2024-01-01,2026-01-01,25,0.3246869852263399,0.3485080674027241,0.2976232326307463,0.2835384879037052,0.1985434358457888
1775,L_TO,Transformer,2024-01-01,2026-01-01,26,0.2898378530067388,0.3086241695142797,0.2738022954136527,0.2814039953888287,0.1997072928665872
1776,L_TO,Transformer,2024-01-01,2026-01-01,27,0.4814143098955678,0.503488944770443,0.4252016159709432,0.4283679523136264,0.1986900102863478
1777,L_TO,Transformer,2024-01-01,2026-01-01,28,0.3572563873640183,0.3705792851190665,0.3063130426938465,0.3156448012435541,0.1989328067801147
1778,L_TO,Transformer,2024-01-01,2026-01-01,29,0.3936609210404358,0.4389263695550708,0.3515664780229918,0.4065132271127126,0.1989942272026768
1779,L_TO,Transformer,2024-01-01,2026-01-01,30,0.4325589211319039,0.4611993864837855,0.3782335892338937,0.4014561083344451,0.1990834000671291
1780,L_TO,Transformer,2024-01-01,2026-01-01,31,0.4121496493216931,0.5036241023142526,0.4215439028296418,0.5211845915520371,0.1980810908179616
1781,L_TO,Transformer,2024-01-01,2026-01-01,32,0.3494325349233068,0.3680693056298632,0.3243524029034044,0.3470040773573499,0.1981446342648684
1782,L_TO,Transformer,2024-01-01,2026-01-01,33,0.5026094659032558,0.5670913468648073,0.4556224395139335,0.4950878159712677,0.1983967071466825
1783,L_TO,Transformer,2024-01-01,2026-01-01,34,0.3408474529464751,0.3367854465484816,0.2920744463413177,0.298438539743555,0.198471393314638
1784,L_TO,Transformer,2024-01-01,2026-01-01,35,0.3054925722435511,0.3259733157804927,0.3009869704953303,0.3363615362018048,0.1992432329349363
1785,L_TO,Transformer,2024-01-01,2026-01-01,36,0.3608331795211499,0.4047762993507059,0.3403754868044399,0.3841824575008032,0.1987059472029391
1786,L_TO,Transformer,2024-01-01,2026-01-01,37,0.3989286006220489,0.4926306854553744,0.3950203679564995,0.480657277460373,0.1993647439003804
1787,L_TO,Transformer,2024-01-01,2026-01-01,38,0.3268806495236884,0.3859332340060387,0.3249926003523512,0.3935463795456903,0.1993112703109628
1788,L_TO,Transformer,2024-01-01,2026-01-01,39,0.4676830125625781,0.4949420012339092,0.4293041369218743,0.4640134216884466,0.1980323938010965
1789,L_TO,Transformer,2024-01-01,2026-01-01,40,0.3283490247955609,0.3604502642902872,0.3089777941635505,0.3415259037080945,0.1982735543924613
1790,L_TO,Transformer,2024-01-01,2026-01-01,41,0.3093963294768981,0.3324008393732292,0.2932387206545038,0.3174038779007878,0.1976763046286068
1791,L_TO,Transformer,2024-01-01,2026-01-01,42,0.4278778014052711,0.4907552018304782,0.4052387336314286,0.4821544536286786,0.1980794175613699
1792,L_TO,Transformer,2024-01-01,2026-01-01,43,0.2712140376568501,0.3062119258238944,0.2727755253150084,0.2819272595434464,0.1974454254985955
1793,L_TO,Transformer,2024-01-01,2026-01-01,44,0.2702042865296859,0.3023335209931906,0.2612928516887178,0.2876034524509124,0.1996530288947567
1794,L_TO,Transformer,2024-01-01,2026-01-01,45,0.2871190998656323,0.3195703808843073,0.2738283667010195,0.2966553832711703,0.1982119333869547
1795,L_TO,Transformer,2024-01-01,2026-01-01,46,0.3649249835825386,0.4190562300646938,0.3525388732341347,0.4107023679345417,0.198102975216857
1796,L_TO,Transformer,2024-01-01,2026-01-01,47,0.3671710059841069,0.3679004483449919,0.3155790453552357,0.3075211195251401,0.1991521357380882
1797,L_TO,Transformer,2024-01-01,2026-01-01,48,0.2691495561628677,0.2696248195316408,0.2613731996433983,0.2708168978090179,0.1983824495567659
1798,L_TO,Transformer,2024-01-01,2026-01-01,49,0.4365386261639337,0.4580255017756345,0.3980269627327711,0.4045383150194758,0.1979689577945889
1799,L_TO,Transformer,2024-01-01,2026-01-01,50,0.3481489269499039,0.3742925153243908,0.3183204792278782,0.3485004179045499,0.1981503662933288
1800,USO,Transformer,2022-01-01,2024-01-01,1,0.2648622039434823,0.2537162610460299,0.2739664451468586,0.3015981364825144,0.2208709076862423
1801,USO,Transformer,2022-01-01,2024-01-01,2,0.2290509220968706,0.22577841482136,0.2540817861837145,0.2850061382728064,0.2479504864321923
1802,USO,Transformer,2022-01-01,2024-01-01,3,0.2277038948533684,0.224695333682267,0.2507914667244225,0.2716496515630104,0.2431824789589256
1803,USO,Transformer,2022-01-01,2024-01-01,4,0.2205064945242828,0.2175722694426341,0.2483511135769497,0.2683776569010841,0.2269179214877856
1804,USO,Transformer,2022-01-01,2024-01-01,5,0.2294849746534762,0.2271733531235569,0.2531430600072483,0.2706231173757374,0.2286799834778152
1805,USO,Transformer,2022-01-01,2024-01-01,6,0.2078874160679272,0.2007573008190539,0.2280258404521656,0.2485100925269282,0.2290058995773026
1806,USO,Transformer,2022-01-01,2024-01-01,7,0.2107050024894843,0.2072760373940725,0.2343525000634614,0.2624321953259831,0.2250784081419041
1807,USO,Transformer,2022-01-01,2024-01-01,8,0.2577379533654857,0.2459633721810172,0.2779701009511414,0.3027032378628205,0.2337648758571099
1808,USO,Transformer,2022-01-01,2024-01-01,9,0.2212363757169625,0.2211801779887047,0.2550434619139962,0.2832194535718193,0.2269036530582993
1809,USO,Transformer,2022-01-01,2024-01-01,10,0.2363395833109646,0.2264619395662163,0.2562669493554381,0.2813124543450207,0.2275136543939543
1810,USO,Transformer,2022-01-01,2024-01-01,11,0.225528407612584,0.22116254887443,0.2499804286595976,0.2677381985326871,0.2395800882239067
1811,USO,Transformer,2022-01-01,2024-01-01,12,0.2285665802114633,0.2233133775792987,0.2479629689357671,0.2730714602928203,0.2345221448725956
1812,USO,Transformer,2022-01-01,2024-01-01,13,0.2366094422334243,0.2320518508550069,0.2641375460261524,0.2849788826649921,0.23731140494674
1813,USO,Transformer,2022-01-01,2024-01-01,14,0.2213840179623775,0.2115459905757836,0.2331649413489877,0.2470718916212229,0.2254343916049422
1814,USO,Transformer,2022-01-01,2024-01-01,15,0.226629968182906,0.2198777364577458,0.2428111313040702,0.2563639394793262,0.2283458164358186
1815,USO,Transformer,2022-01-01,2024-01-01,16,0.2245213151755438,0.2174939326502156,0.2460886145168941,0.2709957413501511,0.2238182033222899
1816,USO,Transformer,2022-01-01,2024-01-01,17,0.2245478663449956,0.2180769826037084,0.2450716990106663,0.2654729721765007,0.2308112789196046
1817,USO,Transformer,2022-01-01,2024-01-01,18,0.2336991624608957,0.2257807078455287,0.2556399634603428,0.2816233526292458,0.2312984507529337
1818,USO,Transformer,2022-01-01,2024-01-01,19,0.2266274153119495,0.2199058684504061,0.2432271517830058,0.2607797982074701,0.2313989669925432
1819,USO,Transformer,2022-01-01,2024-01-01,20,0.2110536940120988,0.2009019785631781,0.2284726366405661,0.2503723776193864,0.2287819398523703
1820,USO,Transformer,2022-01-01,2024-01-01,21,0.2173924045123087,0.2103627701140148,0.2327168722034967,0.2540688208519651,0.2319868209364657
1821,USO,Transformer,2022-01-01,2024-01-01,22,0.2453995598371623,0.2420117372013345,0.2682163347886043,0.2899763172612142,0.2222471073653109
1822,USO,Transformer,2022-01-01,2024-01-01,23,0.2303998272072365,0.2225132951688467,0.2514182253998512,0.2763034227051735,0.2249280908032674
1823,USO,Transformer,2022-01-01,2024-01-01,24,0.2243531993758807,0.2219890554207535,0.2478849453693259,0.2670532619550927,0.2331810389849072
1824,USO,Transformer,2022-01-01,2024-01-01,25,0.2368486473035096,0.2305257590301911,0.2624016150513075,0.2867768275848475,0.2262980736072841
1825,USO,Transformer,2022-01-01,2024-01-01,26,0.2160515130415193,0.2081819929484148,0.2321115392167474,0.2536521928599238,0.2349671784010766
1826,USO,Transformer,2022-01-01,2024-01-01,27,0.2314607526678425,0.2280463787204282,0.2498759906086314,0.2703568404508146,0.2253125943510956
1827,USO,Transformer,2022-01-01,2024-01-01,28,0.2308159904829251,0.2297794326323999,0.2583448640702138,0.2846525983126245,0.230738314678333
1828,USO,Transformer,2022-01-01,2024-01-01,29,0.2445451494959327,0.2427764342832103,0.2786843596299928,0.2951984167303386,0.2301265268042497
1829,USO,Transformer,2022-01-01,2024-01-01,30,0.2190346158550174,0.2153491563044342,0.2420982998642913,0.2624506541072702,0.2326875245013878
1830,USO,Transformer,2022-01-01,2024-01-01,31,0.2352409912545334,0.2264822007460765,0.2510131202590078,0.2643548465708953,0.2275031393923231
1831,USO,Transformer,2022-01-01,2024-01-01,32,0.2276846884900222,0.2197509769046015,0.2393418875934204,0.2544778261534227,0.2284489443720991
1832,USO,Transformer,2022-01-01,2024-01-01,33,0.2390141893926431,0.2299252964769548,0.2566578943281681,0.2811103481280311,0.225228412042952
1833,USO,Transformer,2022-01-01,2024-01-01,34,0.2124228331948013,0.2069707752981285,0.2347223751849911,0.2550850690985105,0.2236181842127415
1834,USO,Transformer,2022-01-01,2024-01-01,35,0.2202137195118899,0.2133982445181721,0.2379839482176101,0.260336552243357,0.2396785555552033
1835,USO,Transformer,2022-01-01,2024-01-01,36,0.2473543854390984,0.2391903294597263,0.260427430219338,0.2833539201590433,0.229176825872908
1836,USO,Transformer,2022-01-01,2024-01-01,37,0.2549772432621317,0.2423924945282788,0.2793748772013764,0.2965023198245748,0.2221535379909806
1837,USO,Transformer,2022-01-01,2024-01-01,38,0.2110091292990762,0.2097314985197922,0.2335378129633028,0.2632236072835553,0.2288483862212876
1838,USO,Transformer,2022-01-01,2024-01-01,39,0.2236546248296841,0.2197271246457482,0.2492045547852653,0.2639554652068838,0.2269059842099539
1839,USO,Transformer,2022-01-01,2024-01-01,40,0.2484695480650745,0.2463148038394177,0.269507974943994,0.297166617496792,0.223589776132998
1840,USO,Transformer,2022-01-01,2024-01-01,41,0.2280967608574093,0.2287177465568947,0.2494853305545826,0.2797186314398346,0.2214507082819933
